TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0059999506861305694,-1.006000586127635,0.036000881286601706,-0.5729817640721968,-0.573131287688265,0.6301697654256649,89.87990532643794,-0.01718812691734839,-19.669653636226766,0
0.02,2,-0.007687778833260036,-1.0071589670520495,0.04564405972668221,-0.5296155436655069,-0.43221289785805583,0.5346868945026965,89.86644230598348,-0.021518618178620157,-19.672324203308634,0
0.03,3,-0.008933380847866374,-1.0078398307911138,0.051979219432189715,-0.5066238055131195,-0.322720008728397,0.4646882778903549,89.87233117460877,-0.028283941567036265,-19.675467963739433,0
0.04,4,-0.009541045232691423,-1.007766128121929,0.05435087163991869,-0.5088822954760047,-0.262955080426846,0.4276021452119225,89.90153681952084,-0.03803313825760284,-19.67852687984017,0
0.05,5,-0.00954360784383889,-1.0069612500506577,0.05430546383683321,-0.5171468674432397,-0.2757349829775404,0.4144317285846133,89.93748628868023,-0.0486860467136283,-19.681030199295215,0
0.06,6,-0.009062438535511301,-1.0058038624079348,0.05340589314613259,-0.48886200678370073,-0.4000153376806098,0.4100205006757483,89.95786646985833,-0.05715417276377877,-19.684119046866602,0
0.0699999999999999,7,-0.008288534962600708,-1.0049463928924334,0.05228737793997364,-0.3802332902639055,-0.6585824151549287,0.39646814922003043,89.9583550287635,-0.062227783151101126,-19.689972651822202,0
0.08,8,-0.007536640319953537,-1.0049444727717591,0.05123019521717841,-0.19148308731492034,-1.0151781217672091,0.35816818961521224,89.95656304998565,-0.06542096635089317,-19.69992481764121,0
0.09,9,-0.00716717585987773,-1.0058413265703894,0.05066989462981172,0.0029454674637586324,-1.366225171300677,0.29821744528395283,89.96911615615639,-0.06874827164432563,-19.71352350969159,0
0.0999999999999999,10,-0.007328640554328823,-1.0071272914372371,0.05094571570085589,0.08499876602849124,-1.5709732701622678,0.24637242672292634,89.990988512527,-0.07250434527462385,-19.728902000396626,0
0.11,11,-0.007760466816477832,-1.008054568076968,0.05181364501443031,-0.01814938889298856,-1.5218058096913316,0.23526073135467737,90.00400451404032,-0.07581315288536228,-19.74360254302525,0
0.12,12,-0.007975226320233597,-1.0080367503018648,0.05245802540044932,-0.25156732469089316,-1.2440745632654928,0.26540497417283926,90.00261989614637,-0.07860797393433015,-19.755710552618062,0
0.13,13,-0.007741807264456678,-1.00704370531314,0.05219349751375679,-0.44597990542253796,-0.934571724422862,0.30293571229405064,90.00215459943396,-0.08195340517306353,-19.765216610844597,0
0.14,14,-0.007331421280277749,-1.005745187244215,0.05119526793427194,-0.44889178905591903,-0.8381587882396065,0.3120268607023842,90.01799247222424,-0.08631607673257792,-19.774312912930665,0
0.15,15,-0.0072100526462665175,-1.0049831330273122,0.050377654625359786,-0.2571884242941862,-1.0300196715214243,0.28462440139625633,90.04382393617186,-0.09043518186673484,-19.785568720238437,0
0.16,16,-0.007560511016420289,-1.004930840611755,0.050509114841349165,-0.005001673192116262,-1.3245417906438137,0.24733825972075488,90.06002501430255,-0.0928271220284184,-19.799400672765824,0
0.17,17,-0.008192253574202056,-1.0050532076579195,0.05155642528642395,0.16969551647954503,-1.4250656887797408,0.24759516634685733,90.06258931833179,-0.09441880445305491,-19.81345945687705,0
0.18,18,-0.008831443208439062,-1.0050650316099639,0.05282631710004812,0.2126942250629464,-1.1676823668179719,0.3195713685546612,90.07211209308,-0.09866824100884931,-19.824392576582202,0
0.19,19,-0.009365612647892083,-1.0055466327505043,0.053504534586406756,0.13194445282018605,-0.6335478257358144,0.44782254081001927,90.10713015230701,-0.10805641071750054,-19.830059496762416,0
0.2,20,-0.009849510078886507,-1.0071991507720615,0.0530636497391859,-0.028564353957914283,-0.08158871448360815,0.5670979793773817,90.1567009964086,-0.12075737208807427,-19.830693818187676,0
0.21,21,-0.010381746634575601,-1.009620506521517,0.05153610906720286,-0.16700108544507913,0.1878560836874616,0.6051451178950227,90.19124528349948,-0.13189293223856136,-19.829051342081197,0
0.22,22,-0.010893435750402554,-1.0112149897671887,0.049688778859309814,-0.15088386386530306,-0.03374499047571348,0.5305187240039756,90.19816169356385,-0.13809072075152173,-19.829708194004038,0
0.23,23,-0.010923882374392409,-1.0104861858410692,0.0487143157261391,0.06596264213694829,-0.7336580335131155,0.3738013335258066,90.1944952887151,-0.13989284837454333,-19.83714750479851,0
0.24,24,-0.009778093630592684,-1.0074247634085023,0.049351237630420555,0.37638298378853424,-1.6186377312038394,0.21609405713637928,90.20253317217127,-0.13995781378018562,-19.853108661206175,0
0.25,25,-0.0072474424173072805,-1.003686762140291,0.05127304587845403,0.61475231948965,-2.2479163448644397,0.14618271203384434,90.2237967110914,-0.1402617941645229,-19.87519290525372,0
0.26,26,-0.004207420767622988,-1.0014335437860578,0.053479480705449584,0.7027228076559676,-2.325351875876994,0.20639827343993522,90.243343723567,-0.14141602910251624,-19.898253058569345,0
0.27,27,-0.002253523314918476,-1.0018014482205904,0.05511376422558429,0.6726913339561844,-1.9064338084278896,0.3700776083768286,90.25297124161045,-0.1437784268365395,-19.917560635796246,0
0.28,28,-0.0025915919287408176,-1.0041765862349652,0.05569866679845126,0.5863096557320933,-1.3245399367068418,0.5696638628179465,90.26073984599624,-0.14830671780940707,-19.931262859408232,0
0.29,29,-0.005181520435705817,-1.0067732767868898,0.05491971967294168,0.489216682891275,-0.9219963346089189,0.74039558994993,90.2771457625963,-0.15593505113487433,-19.94069005658482,0
0.3,30,-0.008715735715254778,-1.0080181604698648,0.05277069700591366,0.42887309113163635,-0.8401750256838223,0.8349916721991139,90.29966585631655,-0.16614052839052598,-19.9488590356636,0
0.31,31,-0.01133730261478794,-1.0076352904291002,0.0500188836415984,0.44832524531495166,-1.0100803426250329,0.8161741659914882,90.31689410616002,-0.1765239641439092,-19.958476228133225,0
0.32,32,-0.011780537005008269,-1.006578077541424,0.04812479408854056,0.5425012783140062,-1.2754672830567297,0.6691316102623546,90.3251662223586,-0.18426496914221827,-19.97078398328668,0
0.33,33,-0.010312396142824802,-1.0059627961534314,0.04831029679692115,0.6537193583786405,-1.506009852195793,0.43363201642859156,90.33390478380818,-0.18817029703151314,-19.985684773647417,0
0.34,34,-0.008552992581422739,-1.0060958695170026,0.05055638800336394,0.7208357018587866,-1.6335980001363033,0.20112586587287756,90.3523768257187,-0.1893004283036187,-20.002338625946066,0
0.35,35,-0.008053592460016272,-1.0065331217536448,0.0535009187819358,0.7145802000207105,-1.6370703701961962,0.05744401490830672,90.37642963556813,-0.1896489763771288,-20.019410379858666,0
0.36,36,-0.008985395319884308,-1.0068924522684333,0.05537095010733816,0.6353635152070891,-1.521335166107071,0.030622402574362773,90.39381436835781,-0.1904220501153823,-20.035252137178915,0
0.37,37,-0.010323127000744368,-1.0072730901034226,0.055179593696945556,0.5129083743542124,-1.307911980497542,0.09563936974361975,90.40106604859965,-0.19185798509772153,-20.048513947544325,0
0.38,38,-0.011138181987293676,-1.007777466538046,0.05327081308183939,0.40934770574981066,-1.0320566782189615,0.20708330616735238,90.40861483551629,-0.19437858675093803,-20.058694896045562,0
0.39,39,-0.011391332486142325,-1.0079732011173377,0.05093027720356624,0.38672545560705107,-0.7435112431812685,0.31136936955223454,90.4266678867376,-0.19877194509168278,-20.06598565867294,0
0.4,40,-0.011519047063343679,-1.007257215823721,0.04949602938533238,0.45761783919917887,-0.5081598508250535,0.3508627735377148,90.45110302043923,-0.20470752922296873,-20.070863367605835,0
0.41,41,-0.01169297350555822,-1.0057381391566738,0.04956727811664503,0.5819506852078847,-0.39391888993568647,0.29371601572065825,90.46922352739038,-0.21008867524758623,-20.074261834908526,0
0.42,42,-0.011706743686550978,-1.0043940193761567,0.05073694226584382,0.7044193352716015,-0.4315546446019923,0.16679785627225654,90.47800127927749,-0.21284486372893102,-20.077884737333797,0
0.43,43,-0.01131428573189295,-1.004165258192343,0.05208535151384032,0.7738549934553205,-0.5819249151634635,0.04108232253425447,90.48918280441099,-0.2129101562014484,-20.08350337708627,0
