TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.014999995989724865,-1.0050001930662287,0.10199930429262993,-1.4325656882551556,1.6042470273450053,-0.5156688315767031,94.01095286295782,1.1573765024994143,19.377438328158956,0
0.02,2,0.014181361798339703,-1.0035920404465142,0.10184266039077555,-1.0768474500416965,1.467905233004942,-0.13754364695508964,93.98817737623988,1.152787364907832,19.390059099522976,0
0.03,3,0.014129158903462617,-1.0019681769443411,0.10156725956883343,-0.6937533769707356,1.1304429878055322,0.14323426006693227,93.97454183801854,1.148318893465869,19.401075140634497,0
0.04,4,0.014899636728517287,-1.0004061174343124,0.1010781164044275,-0.34047120531997027,0.6284304741230441,0.2726228590924902,93.9895639728477,1.1485426212945686,19.40908442130891,0
0.05,5,0.015811459673851502,-0.9995344796190588,0.10025595762886165,-0.11968404264842489,0.21184227907522285,0.2589809159503415,94.04432922934629,1.1578468711079957,19.41379401479121,0
0.06,6,0.016046789676667512,-0.9996942877163861,0.09908333946445756,-0.06330762066260184,0.0872039735837975,0.154344013708043,94.11750000244399,1.1730673167505026,19.416511704624423,0
0.0699999999999999,7,0.015252406781352087,-1.0005529556521513,0.09798151225055438,-0.08969047117560508,0.20729175959107404,0.011065662484896543,94.16910713334893,1.185385006486508,19.419038527212233,0
0.08,8,0.013701297209037195,-1.001350597326216,0.0978249809910906,-0.08533123532028722,0.3217286688794816,-0.1454781230598627,94.18204142292274,1.1897021968893535,19.421914442857673,0
0.09,9,0.01207065426944618,-1.0014142428103352,0.09926171193906567,-0.001855904758671346,0.2111410846107266,-0.30222799569989145,94.17699229570653,1.188745672444497,19.423881158798046,0
0.0999999999999999,10,0.011083157484568656,-1.0005819178917335,0.1019136173922844,0.14318714350160391,-0.14150394939795885,-0.43157247520743935,94.18284127799298,1.1877905897121155,19.42298095233594,0
0.11,11,0.011221619848698136,-0.999478569396462,0.1044930766323144,0.33134631606737275,-0.5704687009913244,-0.4982988280716752,94.20454018545149,1.188721591612603,19.418184965667344,0
0.12,12,0.012675787931529183,-0.9993311325821548,0.10591838524796536,0.5646595297032048,-0.8668077875381586,-0.4927896104281288,94.22669560428051,1.1906613388051686,19.4103238175328,0
0.13,13,0.01543366756952083,-1.00102095707493,0.10616010418008452,0.8161319634123853,-0.915786619156025,-0.4436260135166288,94.23923557329857,1.1943891662660908,19.40169213605245,0
0.14,14,0.01916231820287065,-1.004067668986275,0.10585271892285163,0.9978496013985243,-0.7667724475415232,-0.3931498783884951,94.24833808493227,1.2034169060608855,19.394443364955464,0
0.15,15,0.02289628032537679,-1.006746194467303,0.10543316054317638,1.0208348041124478,-0.610276386437997,-0.3635951989509789,94.26339559277109,1.2195154310550287,19.388832217502994,0
0.16,16,0.0252100813082051,-1.007348892649545,0.1050523114687933,0.8944077248299984,-0.6626494039455683,-0.344795425916807,94.28282628137747,1.2385683479164638,19.38274876152402,0
0.17,17,0.025150705961135146,-1.0053396953828813,0.10507775831232978,0.7463817674735754,-1.0132909475340035,-0.31131923568870384,94.29782529470367,1.2533116696158415,19.373080992677025,0
0.18,18,0.022987508357496814,-1.0015784800271748,0.10609977729101577,0.7287968331103206,-1.5372446811938267,-0.2520445245601433,94.30633695426377,1.2601572671914794,19.35804220220714,0
0.19,19,0.019813879435882396,-0.9978595663539456,0.10824202670722557,0.8972165072493454,-1.9532444524894108,-0.18482425543672257,94.31700107892311,1.2614683497114088,19.338844009201505,0
0.2,20,0.016531884731509763,-0.9961013102772681,0.11068383387334418,1.168310954310177,-2.0086896737215403,-0.14624543357002795,94.33781845257947,1.261639794627107,19.31932419565437,0
0.21,21,0.013526504948720694,-0.9972666028711424,0.11211228884457461,1.3783238575062473,-1.6684360399589244,-0.16996569186225588,94.36515059700206,1.2631690851477293,19.303457730220888,0
0.22,22,0.011197908177980413,-1.0005607968220622,0.11177457327755404,1.3914419516595082,-1.1627188968761344,-0.2677571407297595,94.38806165997481,1.2663949343518297,19.292510232061492,0
0.23,23,0.010244965258055435,-1.003836039372356,0.11015292053873003,1.1875391659801346,-0.8394419896392055,-0.4206941397931928,94.40194669108732,1.2710251663798888,19.284226851024915,0
0.24,24,0.011064852925684909,-1.0051985106131298,0.1086178768162941,0.874428759669795,-0.910849730200702,-0.5881334873593069,94.41283134290241,1.2771287596588767,19.274838386622207,0
0.25,25,0.013033127396755238,-1.0044038253025667,0.10836481622484086,0.6133973280300921,-1.2836524471224575,-0.7301607253990535,94.42719395252408,1.2850617127085269,19.262138498540555,0
0.26,26,0.014719952442709055,-1.002718782449281,0.10962937960380514,0.5066093287701896,-1.6194379036896458,-0.8221900798529326,94.4424017168916,1.2946753209876667,19.24707087840209,0
0.27,27,0.014984421303100157,-1.001572912607665,0.11181973505442595,0.5280874147883046,-1.5843393291264103,-0.8507016308989155,94.4515334389824,1.3047479096195038,19.23297130826945,0
0.28,28,0.013857115986837412,-1.00145461644084,0.11413014087893252,0.5519721043436141,-1.0756063240527491,-0.8051950553707748,94.45563971011923,1.3133563174040932,19.223668599743327,0
0.29,29,0.01235313980100126,-1.0019315075125754,0.11589999022687411,0.4561705881270238,-0.24911909285460673,-0.6835852634285208,94.46506069196201,1.3187365481700741,19.22189486275792,0
0.3,30,0.011544099006038845,-1.0024011173488048,0.11673783219309376,0.21614783499855553,0.626842583044547,-0.5051811143677747,94.48585589631622,1.3198743101369,19.22844380613881,0
0.31,31,0.01198301382451815,-1.002672732778661,0.11666346575466217,-0.08741883819471866,1.3403448956494708,-0.31105848630946564,94.50926024149572,1.3168225600217085,19.242045961121455,0
0.32,32,0.013923027767483855,-1.0029335904236978,0.11601242725827982,-0.3444611118051647,1.8177467046109146,-0.1442781256702208,94.52035843602147,1.3112115707914502,19.26018921200936,0
0.33,33,0.01752986805241482,-1.0032808900652401,0.115100660298381,-0.4969306782278451,2.09147756564249,-0.02563826916126588,94.51641189121932,1.3067740150922216,19.280646376699114,0
0.34,34,0.02236885817907033,-1.0033371323056832,0.11423553416868597,-0.554207784746649,2.189381616569421,0.051166380698685836,94.51060277545936,1.3081347560816827,19.302190949174506,0
0.35,35,0.026892989370969636,-1.0024551006474596,0.11401961202740936,-0.5557573998130545,2.061322019900035,0.09805983381882356,94.51544335916508,1.3168547760176796,19.323410117360677,0
0.36,36,0.02913544680303297,-1.0004430472631498,0.11515179425665546,-0.5558822210860664,1.6567621634618115,0.10953089252077741,94.52717651165084,1.328595983195274,19.3413948713724,0
0.37,37,0.028256373282560983,-0.9979605497713624,0.11779461266459408,-0.6494424103324201,1.0866101570891489,0.07307943656416814,94.5314075978635,1.3364843314333466,19.35317613408702,0
0.38,38,0.02521105961523095,-0.995983096400298,0.12152748597335311,-0.9520187551663691,0.6437130506759964,0.006493842537964721,94.52243543788427,1.3377876073095363,19.35909323102252,0
0.39,39,0.021770192066770562,-0.9950269050322267,0.12603978861208526,-1.4809626413598924,0.5897703056356637,-0.032797490131089124,94.5105798295085,1.335505562086383,19.363641418382116,0
0.4,40,0.019173988750832708,-0.995223354889976,0.1314610643618371,-2.0645076460844414,0.9168591466775645,0.006933268503360891,94.50739891653622,1.3333805515165689,19.3719347168183,0
0.41,41,0.017954633261508982,-0.9969854317616229,0.1377138358791958,-2.456149823373118,1.3523580470242482,0.12323898337927597,94.50878865364581,1.3314583188253717,19.385585675966738,0
0.42,42,0.018621535641016287,-1.0009535741432833,0.1437738902879721,-2.5857627525414015,1.6027249423902132,0.2696019637259224,94.49990212877319,1.3273934645196583,19.402276653659733,0
0.43,43,0.021662071062991436,-1.006955256025951,0.1480450715875254,-2.64394100621725,1.5848292293727153,0.40689991911767825,94.47576372463654,1.3208257468591247,19.418563475664644,0
0.44,44,0.026472161166411542,-1.0133672235992963,0.1496981855771107,-2.8618967238413697,1.4496076474288608,0.5301920831800291,94.44848020716434,1.314617675700456,19.432728141395586,0
0.45,45,0.03077414489054663,-1.0179507720727154,0.14946009021676177,-3.2403770802056364,1.4142998011417167,0.6525317274502,94.4303135653038,1.3109251315316968,19.445709689057008,0
0.46,46,0.03195112257816794,-1.019357242863907,0.14884368160416728,-3.5514896957048667,1.5509471098616574,0.7796848617051868,94.4165575810915,1.3074090366723912,19.459698880624583,0
0.47,47,0.029385738487913735,-1.017764682018349,0.14877287274670872,-3.593906299791622,1.7046655311704946,0.888677169211487,94.39312703488109,1.299860786030109,19.475381765379773,0
0.48,48,0.025356617185172493,-1.0142970315840527,0.1492507996373967,-3.405460853039047,1.6356011108704613,0.9044189647879765,94.35862179818554,1.288988975027519,19.490611106685655,0
0.49,49,0.023482409472979027,-1.0101632648764758,0.14998430336086693,-3.241399635153999,1.2691909952496574,0.7126044315758733,94.32885592821594,1.2821567373215181,19.502403271873412,0
0.5,50,0.026281335316924063,-1.0063798706728253,0.1505404158308536,-3.3868697917065704,0.791379717541256,0.25397342547569646,94.31533614853197,1.2863471193413594,19.5100840306679,0
0.51,51,0.033880772654924014,-1.0039147042061063,0.1500227276136949,-3.974569806744454,0.47914908150888585,-0.35822735745761725,94.30643071102718,1.3002663764523021,19.51574392672188,0
0.52,52,0.04420312221014125,-1.0034578200020576,0.14773039913689556,-4.915615129616662,0.4623955912452772,-0.839625011262786,94.27820284717777,1.3154461216062094,19.52181372318139,0
0.53,53,0.05380729518909868,-1.0046838369933437,0.14461980796695398,-5.9613029737582695,0.6733927825344296,-0.9088517440400703,94.22173375191394,1.3249613900105968,19.529280296141728,0
0.54,54,0.059086433542163565,-1.0060297020931654,0.14322235296032426,-6.843848351516655,0.9854693813963861,-0.5029532610873207,94.15138426799912,1.3287775556538188,19.538492394365544,0
0.55,55,0.057929676780303335,-1.0057920410536982,0.1451919988347587,-7.400495967768871,1.328784992572321,0.15809175360364092,94.08514168217397,1.3300212213417493,19.550439443500057,0
0.56,56,0.05111594186990158,-1.003668046389474,0.14912989192461948,-7.605624817542867,1.6641976135671785,0.7124520276317069,94.02481340259963,1.328982792656111,19.56608323409774,0
0.5700000000000001,57,0.04214667776070179,-1.0010447419573734,0.15159035720269745,-7.5192349100678,1.9192662233692976,0.8826119415040372,93.96047804115162,1.3237982935601356,19.584791963112753,0
0.5800000000000001,58,0.03530669350866536,-0.9996635591993425,0.1505175309664444,-7.226697064723287,2.021156905832891,0.6212275892824622,93.88939885481585,1.3162231888452083,19.604521091405744,0
0.59,59,0.03326788603628953,-1.0000818521048944,0.14737782887033296,-6.831682008604929,1.9960075301893399,0.09575604428252735,93.82222649771806,1.3130451417917854,19.62388587519324,0
0.6,60,0.03578451351871227,-1.0014271340311574,0.14558011319448041,-6.497776180845485,2.002659914899113,-0.44635381710142985,93.76858323608391,1.319578356926906,19.64369791773788,0
0.61,61,0.04014462398675856,-1.0023224272374645,0.14685681262971198,-6.462331946325053,2.2452170462797567,-0.8114325593604899,93.72203991764718,1.3331397855619276,19.66647056493803,0
0.62,62,0.043060975003604215,-1.0017076454639413,0.14949700375904612,-6.925688981029392,2.830652513158259,-0.9008890364701757,93.66501809899623,1.345183867080392,19.69489721236491,0
0.63,63,0.0428169153687988,-0.9990622890672021,0.15023552276630356,-7.842458625014399,3.6796927674298177,-0.6850779592043604,93.58773074672621,1.349426227379152,19.730739364081536,0
0.64,64,0.040077896997917375,-0.9946880723225192,0.14760401854091557,-8.841743139703036,4.565615458123637,-0.2015691054215308,93.4972616527136,1.3459280964442393,19.77433304709427,0
0.65,65,0.03679887907813423,-0.9900817533766566,0.14313904666424995,-9.462235445659092,5.271487373645202,0.40612446952644526,93.40680998052503,1.337698535905527,19.824608258305638,0
0.66,66,0.034476299873701544,-0.9872968772206097,0.1394639718297123,-9.513876750438104,5.747836126369653,0.90549836337712,93.32092947406969,1.326190446894812,19.879922586566117,0
0.67,67,0.033373217257560414,-0.9872086718816219,0.13779030650746393,-9.15497023279611,6.1183453536926145,1.110113483685972,93.23557922683396,1.311498786283451,19.939333954130493,0
0.68,68,0.03295899928358928,-0.9885682332312992,0.137722324010225,-8.616951086804164,6.513145140154132,1.0295756673175205,93.15011532516733,1.295111444880862,20.0028914850525,0
0.6900000000000001,69,0.03269617263030708,-0.9891753270974518,0.13899773442789373,-7.982484327090002,6.9128389309676095,0.8653966746756644,93.07249409433547,1.2798381816661124,20.070421679732465,0
0.7000000000000001,70,0.03248829214547399,-0.9878817157022811,0.14221652090988443,-7.30088864868536,7.200967283107282,0.8436623384151943,93.00956189335456,1.2665164366502708,20.14051108797433,0
0.7100000000000001,71,0.03269257522297413,-0.9853437542433985,0.1473396050687445,-6.782324881014674,7.361624928996133,1.0656214605223029,92.95595826038901,1.2521739734120403,20.211492165035317,0
0.72,72,0.03384348666399919,-0.9832574283491058,0.1522030893734646,-6.692128479858949,7.541105741267647,1.5174616332570434,92.89781930450289,1.232300114209167,20.283444818406924,0
0.73,73,0.036218097529979676,-0.9832309777047789,0.15337857946037586,-7.036208243871681,7.8580634065122865,2.168510181976329,92.82741525232954,1.2042902626140155,20.358305450099532,0
0.74,74,0.039446030887702495,-0.986005614346571,0.14857719387942464,-7.474333632063207,8.196669045216861,2.999351274171497,92.75020643894389,1.168149746324378,20.437162911972308,0
0.75,75,0.042536858623921085,-0.9908871639814608,0.1380089278838426,-7.643702042424671,8.245783286645578,3.9353526998119484,92.67630337362665,1.1247583635289835,20.51733971888625,0
0.76,76,0.0444295223160653,-0.995368906756887,0.1237269727947436,-7.560500896366032,7.729120108043018,4.7989747889176275,92.60798118923343,1.0748551139742293,20.592344718031796,0
0.77,77,0.04443988661622171,-0.9956124460663436,0.1084010504215955,-7.630010490653938,6.585765410178051,5.361034278569673,92.53774865611214,1.0200170509232849,20.654899598890815,0
0.78,78,0.042005986361274984,-0.9882710783240009,0.09487366916669458,-8.235416287480062,4.991972096809327,5.454288974992141,92.45685433726257,0.963747961833339,20.7005539162535,0
0.79,79,0.036308238930057836,-0.9726702048720344,0.08581465963861912,-9.382539610515302,3.2632720442169956,5.059878871842873,92.36240403790188,0.9107663367738111,20.729161515924908,0
0.8,80,0.02678736923885869,-0.9513956840797626,0.08242843689163751,-10.78463802495876,1.6887447802371498,4.306770743100544,92.25560347959296,0.8651682761450736,20.743308853502857,0
0.81,81,0.014177063605701616,-0.9285586764042149,0.08330375868772152,-12.192604330368065,0.3727622431012054,3.386248204053413,92.13610684699756,0.8293567155587023,20.745293459142736,0
0.8200000000000001,82,0.0006443813894688188,-0.9073261358306658,0.08542064852985828,-13.532634109867546,-0.8047018831609304,2.4328426505283214,92.00134933259244,0.8042851775606885,20.735333206601872,0
0.8300000000000001,83,-0.011147010284897533,-0.8891131637654709,0.08686531029913676,-14.809275358632162,-2.07205687911499,1.4308962437687014,91.85088582218171,0.7904834405414692,20.71203558001441,0
0.8400000000000001,84,-0.018869700119549016,-0.874942613273651,0.08824442746446448,-16.080047727279595,-3.57722627213959,0.19404471236924659,91.68750691689034,0.7896466415703401,20.673830339413517,0
0.85,85,-0.020767500656595463,-0.8669367543827011,0.09108800985604262,-17.54452408551122,-5.259016696904335,-1.533824053194932,91.51187830481454,0.8060150994628946,20.619951850790688,0
0.86,86,-0.01588050942835629,-0.8683411574997595,0.09524911695697848,-19.415682305918423,-6.8951229233884925,-3.8532351801254636,91.31873887381008,0.8454204346694968,20.550756926882737,0
0.87,87,-0.004363669758202488,-0.8832987463036807,0.09865394474810497,-21.516084582580838,-8.333579176468845,-6.499370146178295,91.10261623167912,0.9113046217993545,20.467226547058225,0
0.88,88,0.012675788796055921,-0.9172814790749662,0.10015522744912052,-23.113528595923814,-9.713735071111476,-8.864014830451584,90.86796740782228,1.0008636998914269,20.36928689990285,0
0.89,89,0.033524938412463554,-0.9751602692331212,0.10253214673047865,-23.352073701986214,-11.42787288813178,-10.288702361796242,90.63125005619567,1.1050070448577956,20.253915044836923,0
0.9,90,0.05513643802742031,-1.0544160224234955,0.1114941790511907,-21.853804606762687,-13.833561696311396,-10.410143213607796,90.41196863385679,1.211767970808352,20.11502002012807,0
0.91,91,0.07155373514449578,-1.1387416051641197,0.12999704311292237,-18.88147524853981,-17.001467186590034,-9.321920229311239,90.22293534237924,1.3100874596728092,19.945494605723837,0
