TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019005283172493725,-1.004997645529711,-0.038005973301100525,-0.287831562222497,-0.915743836444572,-0.6299938961892478,86.48806480860522,-0.7849459277490145,-18.46649448650409,0
0.02,2,-0.019115280165379868,-1.0011739285644732,-0.039510816315253015,-0.1767669946535116,-0.8148101323581158,-0.4753349576275885,86.49069160907308,-0.7824144499027743,-18.47547854634781,0
0.03,3,-0.01866072402370444,-0.9985199022736322,-0.04311437647136309,0.15111362063891587,-0.6316723807810024,-0.2596058197999697,86.48899014661527,-0.7787200010916299,-18.482383356337294,0
0.04,4,-0.017926503867510556,-0.9982840633184077,-0.04864370944404871,0.6054824473526894,-0.38963125138955207,0.030044061910498406,86.48227052134486,-0.7742919547033005,-18.48699586010631,0
0.05,5,-0.01771638375045069,-1.0009760594302344,-0.0533757344697908,0.8149844925490501,-0.18269686458296625,0.35318327321434645,86.47391802671268,-0.7718735154061213,-18.490161317842052,0
0.06,6,-0.018296334375585727,-1.0053607586515256,-0.054176565473820944,0.5288869732830453,-0.10242798551225966,0.6453363015542523,86.46782650874394,-0.7747237929868528,-18.49239250773402,0
0.0699999999999999,7,-0.019155047374323525,-1.0090515995513267,-0.050571330806883,-0.01147591568845649,-0.22956177230328048,0.8441352490461298,86.46506093148,-0.7833422329434384,-18.49464830103634,0
0.08,8,-0.019990402611697614,-1.0109501281812743,-0.04603062706045395,-0.28662321378057676,-0.5423243299535577,0.9094720067574938,86.46428850361666,-0.794647091890982,-18.49893702305608,0
0.09,9,-0.021194558619755218,-1.012665849781604,-0.04500947477836065,-0.2507963777419178,-0.701279618373078,0.857664873566572,86.46229080412915,-0.8047944663711613,-18.50504463219629,0
0.0999999999999999,10,-0.022305957012328282,-1.015901398078093,-0.04672907458466793,-0.6283788183166064,-0.2026691752623949,0.7780970640819692,86.4521718686157,-0.8123390168145698,-18.507285784697324,0
0.11,11,-0.020438788462341293,-1.018278945363186,-0.04244314684272575,-1.8447515295964505,0.7181979454323141,0.7637767443330564,86.42775511506126,-0.8187393732825182,-18.500879903385275,0
0.12,12,-0.012743812714208881,-1.0146634715782274,-0.02320785034420317,-2.5215300548683888,0.38544284609559853,0.792372718321839,86.39934791507866,-0.8264242050672916,-18.496979268204548,0
0.13,13,-0.0017789730687815441,-1.0046437397841597,0.006946671379709389,-0.02209661991207592,-3.129219900850102,0.7293056753796598,86.40261030520638,-0.8362455339379343,-18.526552551084066,0
0.14,14,0.004167492654896393,-0.9955966754607246,0.029986689863764886,6.459172446473656,-9.39618652184649,0.5133096197233222,86.47655330216712,-0.8461204317354705,-18.61759841736441,0
0.15,15,-0.0010870666379962208,-0.9948664846997233,0.031481619337704735,13.888822275496745,-14.964728322245612,0.29088520921556904,86.6246411655209,-0.8522883543155553,-18.76465788757496,0
0.16,16,-0.015057032054038797,-1.00167515141657,0.01675987152387856,17.77766949665135,-16.378184795444227,0.2686863263781048,86.80619767759205,-0.8535533817684107,-18.927331947771386,0
0.17,17,-0.029913080319036375,-1.010363580634449,0.004465908635245734,16.415869941131955,-13.446578408712867,0.45897873633110975,86.97255113726901,-0.8558193625459627,-19.06105471081437,0
0.18,18,-0.0399976654781793,-1.01816007245919,0.006245995161659257,11.715110541559044,-8.712070862393672,0.6803310312465202,87.10238058640869,-0.8704407424211715,-19.144427553814246,0
0.19,19,-0.043909107578272794,-1.0252245410700394,0.017412397612142014,6.326715096584332,-4.354766000655235,0.8005598506773548,87.19529573792897,-0.9035362063215183,-19.179015954735544,0
0.2,20,-0.042193043690296146,-1.0303755482459358,0.025937913188555102,1.260808721907599,-0.6658864840245776,0.866209659981237,87.24414610583878,-0.9466508714476631,-19.173951448138066,0
0.21,21,-0.03654063522111601,-1.0328164576116448,0.02570224959088497,-3.945281727292037,2.9858543894931326,0.9760856659045318,87.2284813639421,-0.9826835610427778,-19.135328582882128,0
0.22,22,-0.0299715225855184,-1.036430732249635,0.019745191464241633,-10.169120361472292,6.9252430363824145,1.132372970256578,87.12957119822819,-1.0022021655906785,-19.064131222244715,0
0.23,23,-0.024610883046193074,-1.045025859771596,0.013858078892475593,-17.88139773051571,10.900143500614286,1.2724197782399949,86.94041817763005,-1.0103384637875796,-18.959167048490663,0
0.24,24,-0.019235227354271765,-1.0523361539318496,0.010713778872801767,-25.968297306337796,14.108544349181894,1.3770278485743999,86.66948344544387,-1.0178633001032902,-18.824370032776976,0
0.25,25,-0.011199798105287675,-1.0452026629104993,0.009773895403374476,-31.084117623216784,15.326066706654077,1.4673438575986453,86.35123059867998,-1.0299833981975595,-18.6762495770042,0
0.26,26,-0.0010410291301611947,-1.021548926099875,0.008648659321215262,-29.88709140446015,13.817549951751461,1.52277776265967,86.04679841634226,-1.0446007035092946,-18.5407261917304,0
0.27,27,0.00677248608114001,-0.9979207320802455,0.0030410156111544085,-23.00572814812384,10.499355471755859,1.4868328402810365,85.81074517533871,-1.0576508694011046,-18.43662962454796,0
0.28,28,0.008285947281645773,-0.9921369759713041,-0.01086969290443484,-15.51544451793042,7.597404666668578,1.3651772974981977,85.6492142410214,-1.067669297443039,-18.36139442349069,0
0.29,29,0.0039075342050224815,-1.0036154508955206,-0.03139468834080124,-12.2519586801832,6.740402159980503,1.247346790929146,85.5209038027779,-1.0760439336555752,-18.29543160452246,0
0.3,30,-0.0025397244672800846,-1.0173898016061407,-0.05091372586162196,-13.495699340083313,7.710968133125566,1.1974753793172626,85.38103197841731,-1.0844977805569687,-18.22013261696551,0
0.31,31,-0.007354067333534476,-1.0227877102503382,-0.06250054181839985,-16.041973935032107,9.17162441393008,1.17320322557148,85.21592889468765,-1.0930460671513569,-18.130179815508953,0
0.32,32,-0.009090244908256663,-1.0211769460932771,-0.06578449282269287,-17.321023523820045,10.136562395896478,1.0944826153668423,85.0373211941763,-1.1002698603313152,-18.030948817463788,0
0.33,33,-0.00829328817384305,-1.0183234889861303,-0.06553997302627826,-17.32168109682611,10.54085907682972,0.964113472654196,84.85761378368643,-1.105072515736305,-17.92856676702309,0
0.34,34,-0.006254962932352177,-1.0162820762457363,-0.06627560887983107,-17.27211627815943,10.803266871654852,0.8755981198727939,84.67784548557158,-1.1077894040359864,-17.82391883048259,0
0.35,35,-0.004212689924897158,-1.0137466319598996,-0.06944358040701952,-17.810078046441554,11.24787867070265,0.8966871846060689,84.49305966834963,-1.1096917695182558,-17.71405890825585,0
0.36,36,-0.0032301303545840486,-1.0103694997578039,-0.0745615632455603,-18.615050890229366,11.925481706564948,0.9668941893025528,84.30097577598443,-1.111641410639199,-17.596516162095927,0
0.37,37,-0.004063400751705046,-1.0082126064828205,-0.08097663129362491,-19.135932577438187,12.74780124464988,0.928859247561864,84.10386748193575,-1.1129778759455333,-17.470990866672892,0
0.38,38,-0.006579921195785314,-1.0094837512387753,-0.08802404573896529,-19.2430433880516,13.624986860104404,0.6630185534797852,83.9047894578967,-1.1113550745886438,-17.337947999326644,0
0.39,39,-0.009373776123280343,-1.01406660846939,-0.09430939476435973,-19.237206628682944,14.449818110253524,0.18179828165873618,83.70415122090161,-1.1039368922548278,-17.19778287230892,0
0.4,40,-0.010466772853153675,-1.0194397499895786,-0.09773206662196038,-19.428640507834526,15.02102402041772,-0.40479790516086755,83.50017374645647,-1.0892253196957076,-17.052435856454135,0
0.41,41,-0.008811926776858381,-1.0224738152931763,-0.09666406442769702,-19.830395319468447,15.090000273219585,-0.98997101850649,83.29179533041238,-1.0677024828227595,-16.906846571754997,0
