TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.012001392035628484,-1.0039963684124587,0.06200172924151479,0.5729228013099567,1.6612238617869024,0.5730331753541995,93.16870479777408,0.5042007976586305,-56.659817304977906,0
0.02,2,-0.017357209541446414,-1.0015963878184755,0.0554776173103133,0.41780138968412434,2.2145850337193465,0.5031046848680136,93.17521219715357,0.5005380550708884,-56.634946367021655,0
0.03,3,-0.020028426157594,-0.9993759051038885,0.05192443217158049,0.20883283542507367,2.6949883258050233,0.387557270981368,93.17565511480069,0.4931184072227821,-56.60881153237546,0
0.04,4,-0.01955467303187161,-0.9973977063222882,0.05155186200142182,-0.05112126630577504,3.082554610197958,0.23353359904424031,93.16835728851652,0.48137770828269283,-56.58077949064339,0
0.05,5,-0.017410478821741196,-0.9956799503948557,0.052349033081003075,-0.3112700562265206,3.3903235899167092,0.10167456685291838,93.15692954354024,0.4687040610810372,-56.550409535835115,0
0.06,6,-0.015117875100325884,-0.994352143518273,0.05267905685212938,-0.523772683058611,3.620260009290219,0.06468171042502309,93.1464052346455,0.4591385678381959,-56.51701871020398,0
0.0699999999999999,7,-0.013233885809112712,-0.9937118006238286,0.0526094923954414,-0.6677401631730243,3.766782674659516,0.16430787816381373,93.13820374281826,0.4526985624271253,-56.48050037563894,0
0.08,8,-0.011747271983246703,-0.994095928242386,0.05315573124397321,-0.7321153565223613,3.839047465181161,0.3857684755553579,93.12970430961748,0.44507394122302535,-56.44234931199167,0
0.09,9,-0.010617943398571413,-0.9955491698513633,0.05499210733205677,-0.7028056371859216,3.844565504635536,0.6555133888290624,93.11894442625939,0.4326762197568897,-56.40505981082344,0
0.0999999999999999,10,-0.00973202483239833,-0.9974377968123862,0.05789594400100212,-0.5801194073611889,3.7524033337285663,0.8756715920445829,93.10825092514473,0.4167589952299156,-56.370424189613495,0
0.11,11,-0.008735514819675827,-0.9984791856783187,0.06098936727984279,-0.40200880744245676,3.500050341010159,0.986709289925415,93.10179494394903,0.40143179076694424,-56.3389922714469,0
0.12,12,-0.007228151500696455,-0.9975285489972634,0.06335425961218862,-0.23506419219085728,3.056129241921735,1.0023937091365795,93.10009395842205,0.38868636510620524,-56.31111699419807,0
0.13,13,-0.005134997024875977,-0.9946096152278538,0.06464467021849003,-0.12813991506539113,2.4688775198003126,0.9743380767506024,93.09893170180383,0.3771013272407388,-56.28772104703609,0
0.14,14,-0.0028938954860858513,-0.9910766344031033,0.06532159206674254,-0.07753625554915633,1.837160813643693,0.9336645576107946,93.0945746481319,0.36506441878708384,-56.26978976572573,0
0.15,15,-0.0013276221775640556,-0.9885161493331814,0.06615951293145919,-0.05847382134810036,1.247289921680229,0.8918435667890076,93.08834580451841,0.3531924952322522,-56.25752033294867,0
0.16,16,-0.0011685071191229518,-0.9875106162000336,0.06729100339532076,-0.08716499283736792,0.765215274228659,0.8857761725873464,93.08402892018938,0.3426620928183845,-56.24998098549318,0
