TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03599739824740628,-1.008002974575859,0.030996680632530756,-0.6301022820372211,-6.41698331971219,-1.0309884812981622,87.34743128003659,3.615381890756461,4.755533711724899,0
0.02,2,0.03657903216075016,-1.01437337453244,0.025679388926704478,-1.3307165998355308,-8.459482715671124,-1.2779251175766564,87.32362536435843,3.629693613043389,4.66586537833715,0
0.03,3,0.033727258936140585,-1.0197431459950979,0.020745665131555124,-1.8695182267283947,-9.766139205521315,-1.2934575117946767,87.30057405096564,3.639145536894709,4.5715539090637085,0
0.04,4,0.027082067359515946,-1.0221867687522734,0.01591620207608329,-2.246439666537599,-10.105191851072105,-1.1071219936759176,87.27751691928714,3.6424802503716736,4.473055811864114,0
0.05,5,0.018993844208291078,-1.0195953449560533,0.010861747454588297,-2.539914260184343,-9.77112100673739,-0.9861237398929128,87.25192731897042,3.64376952888734,4.375081088798683,0
0.06,6,0.012038582231787328,-1.0118686959600305,0.006074379299023741,-2.7600370601265887,-9.224507027812876,-1.1698885696586658,87.22154397158933,3.6495869864077344,4.281623167169947,0
0.0699999999999999,7,0.007714589693214724,-1.0022653603520322,0.0025047184717132435,-2.8755811609205666,-8.775371428733811,-1.6572887419592506,87.18715760754012,3.6631275960607144,4.192983288438692,0
0.08,8,0.006803046459605012,-0.9957493225543096,0.0004804893125829792,-2.8996626920931154,-8.503099496335842,-2.2389671982726798,87.15259492827985,3.6819395762145306,4.107213751564441,0
0.09,9,0.009452106589765223,-0.9950415488612983,-0.00046166382147577544,-2.8658232094681853,-8.325659252342632,-2.681822706427779,87.1211242391923,3.7022495671128723,4.023154206955832,0
0.0999999999999999,10,0.014253592099965682,-0.9980416307787519,-0.0006104629596442172,-2.792991044359383,-8.113194866110295,-2.868009941488489,87.0922066381414,3.723810739097182,3.9415209396062885,0
0.11,11,0.018057355929806482,-0.9997176498968479,0.0005084595179163129,-2.734999454711516,-7.786932065150481,-2.828731505147836,87.06254536662905,3.74842020237372,3.8637174745713088,0
0.12,12,0.018089054365467223,-0.9969959291922755,0.0032111792757241373,-2.7785652353882018,-7.33739704683308,-2.7152058119323224,87.03031335167036,3.7747790023938266,3.790722405361285,0
0.13,13,0.014667176495285233,-0.991477635657523,0.006252226787254437,-2.9135419946195724,-6.766307624626915,-2.696032856775791,86.99750045060667,3.798157217151366,3.723449123127099,0
0.14,14,0.010929854395660965,-0.9872646824384788,0.0071668453960930046,-2.9719694217954613,-6.070291662361015,-2.7927530001292618,86.96742828998913,3.8162498634068633,3.6631276958816334,0
0.15,15,0.009216674000098598,-0.9869821282619065,0.0047390389771558095,-2.7879869412344678,-5.318619825228765,-2.822204607221093,86.94064378810887,3.8327331511388727,3.6101342816532713,0
0.16,16,0.008588781529319384,-0.9902909962747035,0.0009039835925317282,-2.3862851235962195,-4.681439315518775,-2.57859274783235,86.91522376222309,3.852210632149421,3.5627214793656936,0
0.17,17,0.00720719029216492,-0.9951140337490764,-0.0006091508268807374,-1.9312769103394627,-4.282100346724301,-2.087830277429213,86.89194033094942,3.872522359089053,3.518229189620057,0
0.18,18,0.006644753154132425,-0.9991455777190626,0.002200965297814772,-1.5190728831458864,-4.017389933497438,-1.6311625680762227,86.87661148319619,3.885803342675555,3.4761263080155396,0
0.19,19,0.01161730992766301,-1.0006215942122352,0.007788108400589238,-1.1202632024668797,-3.609224049439823,-1.489082741179037,86.87397352680789,3.888948740687084,3.439156361540781,0
0.2,20,0.024093301105365353,-0.9990293008478455,0.012776485418642817,-0.7193131116216026,-2.901296329607749,-1.6674481138934134,86.8800372522363,3.889977789353653,3.410621517120639,0
0.21,21,0.038628358898081215,-0.9957441322986621,0.01495630607494413,-0.3831923037874559,-2.094128330354792,-1.8816697330111831,86.8849152230411,3.8996510375572075,3.390472721434381,0
0.22,22,0.0455650049381633,-0.9933562567535338,0.014348068917181635,-0.14206253455624968,-1.6213040176544373,-1.8205454350917698,86.88450674502447,3.9172452608576904,3.374472703687381,0
0.23,23,0.03993904268697307,-0.9935336992712693,0.012044052374243107,0.09902366384885616,-1.730933956143684,-1.4409677440711073,86.88551182567248,3.929754828049025,3.3572967685018336,0
0.24,24,0.026523889884027728,-0.9956232485860279,0.009105204771688928,0.45446974879196683,-2.179485523975005,-1.0015376567834264,86.8963842325503,3.9276390621344763,3.3365181079719313,0
