TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.029001654381111203,-1.0059966118472323,-0.006001621183326132,0.2862537561663686,2.0054409082116873,-0.40123998784240966,86.75155182035842,4.039363008796067,-18.53517146527141,0
0.02,2,0.012140837039832,-1.0014830442494913,0.00683326571422771,0.9885843965616106,1.9256162636992074,-0.12806952436283725,86.76115644922075,4.042365016488196,-18.513698407377074,0
0.03,3,0.002859759947630448,-0.9962601865044889,0.015132600415096434,1.1166100079883317,1.8153546075118767,-0.29314964043193936,86.77424286582317,4.043586671297351,-18.49268176036883,0
0.04,4,0.003309595908890595,-0.9907828946890067,0.01831231374478016,0.5561292347366757,1.8213204493516022,-0.9514250933238967,86.78898929079031,4.045110660039831,-18.47101716512002,0
0.05,5,0.009708746602113082,-0.9869924020487825,0.019148715449681178,-0.2834958709727422,2.105288217782053,-1.7972603259642494,86.79857256798586,4.0529100809350025,-18.447122838172678,0
0.06,6,0.016376787162479884,-0.9873900732942498,0.020295137114352747,-0.8646786138457231,2.600548440643602,-2.509628929095623,86.7978334050326,4.0720430178574105,-18.420632604486553,0
0.0699999999999999,7,0.019999612430492062,-0.9933943520080386,0.02232470071637917,-1.015260588772447,3.0885721290092145,-2.9965164903261994,86.7891807312642,4.101678023065129,-18.391678803789613,0
0.08,8,0.020852177718581916,-1.0041175129318705,0.02442524083072533,-1.0322041978536045,3.4882571099995876,-3.325454705692082,86.77980068547129,4.135936429349144,-18.358993474717433,0
0.09,9,0.021108489385747654,-1.0164119890662278,0.025834153569691577,-1.3020008568921593,3.946400530492546,-3.5317973153159317,86.77281447540742,4.169666161001809,-18.32006601633366,0
0.0999999999999999,10,0.022470233946972708,-1.026310441669398,0.0264978743758102,-1.8912688538156595,4.616175268666863,-3.5588949847829854,86.76345074946762,4.2020679223522555,-18.27342627296967,0
0.11,11,0.02497645820436935,-1.0311665120940674,0.02690717398933436,-2.549427079774022,5.407128114573551,-3.3417925453083797,86.74517902580035,4.23422369760931,-18.220153614472277,0
0.12,12,0.027410685512704553,-1.0310212834676298,0.027658465034943586,-3.0212234676335328,6.004246396550121,-2.8998049638190624,86.71801308649552,4.264573618310834,-18.16304224742456,0
0.13,13,0.028662069358499066,-1.0279717343779708,0.02910063723372963,-3.266132862142017,6.147357305681248,-2.361511065938537,86.68849607643212,4.2889204856179735,-18.104867204929743,0
0.14,14,0.028813531885693664,-1.0241438870980684,0.031078658477235323,-3.415949189115571,5.8808595348828625,-1.922001584422409,86.66152508700928,4.30554828744149,-18.047571064628904,0
0.15,15,0.028851281826123926,-1.02043420144686,0.0328880327355625,-3.6034809171075626,5.509334525788588,-1.7544014391992409,86.63464626243871,4.318912542573661,-17.99224264377414,0
0.16,16,0.029268257933490378,-1.0171724787425827,0.033811424365634404,-3.8450451383134965,5.317072447449532,-1.92319540855628,86.60219007429329,4.336484948166748,-17.93894780666924,0
0.17,17,0.02928015071506433,-1.0152495868342635,0.03399588451240543,-4.068392386367682,5.367502963570541,-2.3576135726316214,86.56346215015031,4.361947737545674,-17.88650715266572,0
0.18,18,0.027752975689929387,-1.0156681249830701,0.03447954104874765,-4.243350200395818,5.566539334177166,-2.8969832403275766,86.52372087285774,4.3928035361119155,-17.83291101896479,0
0.19,19,0.024723641542113175,-1.017962389421222,0.03590447478778065,-4.447764132546763,5.833155951294958,-3.365314757538294,86.48667020228052,4.4248298288087815,-17.77639913809571,0
0.2,20,0.02161023632769737,-1.0199131054292017,0.0374640123211915,-4.759690425581263,6.132660400001493,-3.631288447801427,86.44898979355129,4.457114879996498,-17.716528597067136,0
0.21,21,0.01999850742340692,-1.0193930765600463,0.03768519806621195,-5.110323108830896,6.3768599257782554,-3.6424132981243433,86.40470154001724,4.491285442699825,-17.654535932481792,0
0.22,22,0.020618594031865067,-1.016227584962564,0.036124711864306984,-5.321042303394815,6.397837381265592,-3.4342148417322917,86.35372905801916,4.526864011942845,-17.5928557970408,0
0.23,23,0.023415014448415754,-1.0118453912458543,0.03371238290656391,-5.298187256113064,6.07969517745688,-3.105701240734282,86.3031558250449,4.559849421165981,-17.534248628422578,0
0.24,24,0.027955595263178232,-1.007354144564238,0.03146669635783026,-5.117732009100304,5.4832600391485675,-2.7642131152764273,86.25926027564346,4.586775518077532,-17.48099890707177,0
0.25,25,0.033427469497817754,-1.0026110888176898,0.029534597515654924,-4.882296832673211,4.790890496278413,-2.478577516736048,86.22066870353399,4.608801332017231,-17.434408557292453,0
0.26,26,0.03864031097287312,-0.9973553231254297,0.027603407117744783,-4.5645402553516385,4.1401457784673,-2.2798134381918063,86.18183612522753,4.63024504665903,-17.394722720510316,0
0.27,27,0.0425781578787356,-0.9926257337403894,0.02554846089045098,-4.0625426011564585,3.5451166541822263,-2.1901037458908554,86.14259789133872,4.653321053256676,-17.36138337222834,0
0.28,28,0.044990387648249225,-0.9903697829048899,0.02336738273279642,-3.3789353527386567,2.9506115211002473,-2.2247722475627825,86.1106969902362,4.676037980238901,-17.333505817925236,0
0.29,29,0.04618926074315674,-0.9916686604622905,0.021056734975378202,-2.6741770882065268,2.3029672312219502,-2.364889091268738,86.0925137656347,4.69620498663107,-17.310789187484083,0
0.3,30,0.046352680886476594,-0.9957515132044577,0.018970907165700747,-2.140910638390135,1.5797035485779412,-2.5523466084361695,86.08355332389496,4.715915196039373,-17.294372244585045,0
0.31,31,0.045454265838624115,-1.0006816571422912,0.017997754012217555,-1.8748314944834195,0.8146192129505353,-2.7176242597885762,86.07224096467084,4.739532581275167,-17.286137891148776,0
0.32,32,0.043929942637866856,-1.004533099894347,0.01893595744573486,-1.869323920535059,0.1095171108398752,-2.8008955688474906,86.05309290052057,4.76728488256395,-17.28638236021894,0
0.33,33,0.04285397721538504,-1.0060342081066875,0.021502447120213052,-2.0683784468697906,-0.41111281852631215,-2.764444873716312,86.03183281702866,4.793687538107861,-17.292414331038263,0
0.34,34,0.04304655160801462,-1.0050390385794359,0.024052593106471867,-2.377909211412941,-0.6732121717116397,-2.6203462376385014,86.0156822901011,4.813914291198574,-17.300110199632936,0
0.35,35,0.04424648252356904,-1.0030126563536976,0.024714868880959712,-2.668955692355387,-0.6918270928849384,-2.4422125310644445,86.00246947019984,4.82987691639707,-17.3068135486717,0
0.36,36,0.045519050388425235,-1.0025583969578071,0.023102174082151854,-2.85106471897729,-0.5612887656893484,-2.3150891431953244,85.98337632673937,4.847705577313986,-17.31229729186133,0
0.37,37,0.04638913389994412,-1.005588661106903,0.020617402472487622,-2.96049433194206,-0.40143798782869305,-2.2621311003131765,85.95482355278733,4.869929477440961,-17.317095843864227,0
0.38,38,0.04727154534724975,-1.0117167908063875,0.018798670621946383,-3.126697411558526,-0.2784251329336667,-2.2345161176717405,85.92276691266014,4.89266046447006,-17.32078408015436,0
0.39,39,0.048737961158722753,-1.0186701259728828,0.017736967728760183,-3.4267431542155355,-0.17504208287322331,-2.177637613390416,85.89395095933077,4.9111033931422865,-17.322493828975695,0
0.4,40,0.05062526926879911,-1.0242464455975573,0.016451649278591256,-3.807423583144634,-0.05761722870845748,-2.095847607289558,85.86664991727683,4.92573800024447,-17.32259544001362,0
0.41,41,0.05211293291017089,-1.0276509120479507,0.014374123411801196,-4.166417891249818,0.04365833139616867,-2.044490585236324,85.8333285535702,4.941188877962536,-17.32273289253568,0
0.42,42,0.052529141660195205,-1.029160067252555,0.012001211830382268,-4.46360388694139,0.04428129267797924,-2.0620087643366554,85.7907883504329,4.95993011042426,-17.324068314544995,0
0.43,43,0.0516934724403903,-1.0291215585873428,0.010387029915715284,-4.724365954453252,-0.11872049759153094,-2.1202343384060924,85.74368677880341,4.979578685021208,-17.32662021783951,0
0.44,44,0.04949558962488876,-1.0276354674164658,0.010330056492244784,-4.974723438278738,-0.4298235828432397,-2.1500627943429658,85.69741591367567,4.996971015330291,-17.330805353512538,0
0.45,45,0.045665419207165985,-1.0250263895786806,0.011839721318864644,-5.212982656214979,-0.7890549655999017,-2.1128082193749043,85.65095178557188,5.012749738985551,-17.33842381216945,0
0.46,46,0.04027441520405766,-1.022231189283716,0.014216389646594763,-5.435573043885168,-1.0522113501604142,-2.033096221191953,85.59934995901125,5.029935360219392,-17.350741581835152,0
0.47,47,0.03427086434924487,-1.0203900264979182,0.01673347060089047,-5.673338792168246,-1.0976845547480631,-1.9560390164771781,85.5415778534738,5.04870941740471,-17.365621504317993,0
0.48,48,0.0292558759468509,-1.019848639959437,0.01910938609081322,-5.990474180697424,-0.8680039221330751,-1.8831831005663116,85.48214819840902,5.065046152576337,-17.377579438848787,0
0.49,49,0.026585614896126448,-1.0196296690982354,0.021175328072333657,-6.418751664851738,-0.35872167861121,-1.7631414010776372,85.42427802881902,5.075558865649577,-17.381319354922372,0
0.5,50,0.02651004208708428,-1.018311327070665,0.02242750840019132,-6.886470739968739,0.3962212521215959,-1.5422527107447774,85.36474151056473,5.082084445497124,-17.37500327622016,0
0.51,51,0.028095694979073705,-1.0157323008230386,0.02225290028590712,-7.265368814141296,1.305726265142477,-1.212473256446468,85.298117604614,5.089324381872048,-17.359927108388572,0
0.52,52,0.030096210123296385,-1.0134759662539548,0.02037341046451978,-7.519027708058838,2.221831877510772,-0.8072097930063843,85.22424811657629,5.098245227150515,-17.33775504143679,0
0.53,53,0.03194632485365795,-1.013151079759109,0.016796287403688347,-7.742103084001976,3.0016575014461826,-0.3614577934673644,85.14828707085422,5.104102929552241,-17.30897914491038,0
0.54,54,0.03385468051693734,-1.0143536884891142,0.011607737036946127,-7.997027600951378,3.5668167089184077,0.11355659149409475,85.07398383758975,5.101812262315789,-17.273997196121524,0
0.55,55,0.03607528752591772,-1.0148135873359658,0.005222160681931434,-8.174945543762496,3.8906010715516746,0.619213981494908,85.00013511050977,5.091455758610786,-17.234760947095342,0
0.56,56,0.038353899681900144,-1.0124886601362164,-0.0012997751976669691,-8.101633023372406,3.9620278508109164,1.1415555943435767,84.9245866240015,5.076927870133467,-17.194532245308636,0
0.5700000000000001,57,0.040090006553141454,-1.0071570851230336,-0.006678427187235496,-7.742775010967727,3.8067315936896233,1.6338315337859939,84.84951794138203,5.06029924030729,-17.155844230717864,0
0.5800000000000001,58,0.040862362931020295,-1.0001904719051287,-0.010339879982659212,-7.217660702295983,3.523176864138282,2.022295471368427,84.78063741389668,5.040012938158427,-17.119166771633456,0
