TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008999405888058412,-1.0029995490889652,0.13399821019556973,0.4014941554315834,1.0887836274533942,0.7448443199291163,98.68630562264383,1.8964971415204812,-13.665043087068884,0
0.02,2,0.004924593526015869,-1.003843922340749,0.12074498497900142,1.0890661273027509,1.263968909091072,0.590320400186595,98.72414287252946,1.9058251876276247,-13.663426848659435,0
0.03,3,0.0021541591428245036,-1.0036246055521294,0.11214151211176905,1.4619199986081641,1.2122039887261322,0.47567468909159516,98.7237966759021,1.88424612335656,-13.64367390362212,0
0.04,4,0.0005103434774565865,-1.0025191792758856,0.10869072490146295,1.4933955170093312,0.8960099167301196,0.3846347360483987,98.67711953555825,1.8264446519631188,-13.603164594355922,0
0.05,5,-0.0012958601566625985,-1.0016520752510703,0.10784797151389654,1.3977042865789193,0.4534707068644362,0.24958584823672264,98.61512514018584,1.7599540981408337,-13.558924203583459,0
0.06,6,-0.003973506898160872,-1.0017168930713036,0.10809928709415517,1.3686387474979211,0.022741022391193313,0.004625555211703398,98.58056336147487,1.721230500847023,-13.532954246348071,0
0.0699999999999999,7,-0.006705846332608413,-1.0022940074106037,0.11041777236559915,1.4210248369274243,-0.3753754396093559,-0.36383823968151685,98.58544707123937,1.7195755026248618,-13.530658025288774,0
0.08,8,-0.00792313226783981,-1.002583461055145,0.11592707241969466,1.4174105254374478,-0.7769338993199851,-0.7995138012855698,98.60241986314165,1.7307956177299824,-13.537295144634786,0
0.09,9,-0.006760846495587754,-1.0023798772883457,0.12319506387745616,1.182695636442057,-1.143435326989083,-1.1995239232371153,98.60099773327102,1.7293880411988158,-13.537212724522988,0
0.0999999999999999,10,-0.003673099268308459,-1.0020417020642685,0.12828197045771708,0.6445894062949418,-1.3319625030806708,-1.4679559354462115,98.58176656450769,1.7177231113098337,-13.530950137400746,0
0.11,11,0.0001062301562577297,-1.0018199420780802,0.12753198428135462,-0.0627046450606886,-1.1989306485580211,-1.5628619184657147,98.56635950679248,1.7159426574190373,-13.528903231480598,0
0.12,12,0.0033591336520102915,-1.0016300609306565,0.12052417977858175,-0.6374039839984812,-0.720521164396784,-1.5009555348842085,98.56088069679704,1.729639612824272,-13.532205211665266,0
0.13,13,0.005228306809966203,-1.0013730547448685,0.1104264398035279,-0.7940048898117905,-0.011792748932598698,-1.3287042750063178,98.54467431405206,1.739964681172496,-13.527757853098596,0
0.14,14,0.005337143256524855,-1.0011154128526434,0.10145025739121394,-0.43516610463067185,0.7534113826969638,-1.0995975679307939,98.50105145508371,1.7281620523357897,-13.504072062179814,0
0.15,15,0.004021810060020848,-1.000911777308759,0.09596265207049266,0.32325452409880173,1.4234523658955647,-0.8690323399105815,98.44754171685814,1.7002309564536804,-13.466245094984508,0
0.16,16,0.002317536581224831,-1.000682210109879,0.09389307202885533,1.2484204153767076,1.8875108879040976,-0.6811432870556436,98.42089601718897,1.6789485470333911,-13.430126144276514,0
0.17,17,0.0013200666022715067,-1.0003343857838516,0.09426782264013836,2.10396333301051,2.0699789408282556,-0.5441150634245226,98.43409686332342,1.6753624010381944,-13.40419889822934,0
0.18,18,0.0014197560837719571,-0.9998620577914811,0.09651612724858064,2.7227818691472176,1.9564889366777394,-0.42996009270464547,98.46276278866874,1.6778042130404858,-13.383176653854337,0
0.19,19,0.002209376717692588,-0.9992802786443978,0.10019353395154075,3.0388158137502694,1.630917798019014,-0.309364749660656,98.47790124644544,1.6702699306414956,-13.359554013622155,0
0.2,20,0.003053052612699632,-0.9986163870675798,0.104237226432976,3.087669860097374,1.2573256280794771,-0.17932556694315446,98.47962363863981,1.6531305597644168,-13.335264258557103,0
0.21,21,0.0035962646334386063,-0.9980556877401316,0.1073123210324244,2.9715207773648107,0.9918450639171692,-0.05330133034912363,98.48911836306269,1.6395185546966642,-13.317895288183415,0
0.22,22,0.003771582217549943,-0.9979573266423849,0.10885781795436351,2.7919364722360913,0.8967500391860532,0.062395587477580935,98.51456510860544,1.6351252816497377,-13.308332907223669,0
0.23,23,0.003547838064068934,-0.9985409945996452,0.10926003887765236,2.598134077330966,0.9422490351861381,0.17315979664331904,98.538776905207,1.6299146142749144,-13.297686088418546,0
0.24,24,0.002878077787362616,-0.9995757648635847,0.10901500250446756,2.402799247511936,1.08220601893036,0.2839597897772251,98.54323877831389,1.612193847320494,-13.277742242936007,0
0.25,25,0.0018603703958980195,-1.000527652817674,0.10831591208013312,2.2366869619903613,1.3021417960180361,0.39078906957201054,98.53374582100801,1.5848619886750899,-13.250693861604462,0
0.26,26,0.000746926912298203,-1.001063739865782,0.10754691702247915,2.16128924619331,1.5966102851409123,0.48345737725656407,98.53305785729142,1.5616429695884697,-13.225244883487441,0
0.27,27,-0.000243252726556193,-1.0014080861554742,0.10748546388072142,2.2278384303057885,1.9429760752047418,0.5552011990095101,98.55221563030281,1.54922477958174,-13.204775478021745,0
0.28,28,-0.0009471837465816363,-1.002252951658279,0.10857239646140247,2.441551524525763,2.318723214489829,0.6123385778485092,98.57951314431082,1.5397707202328046,-13.1833594899628,0
0.29,29,-0.0011291184816251863,-1.0042178259216146,0.1102791227258472,2.75204616422286,2.712856282783414,0.6749483570982153,98.5993688615396,1.5225300340481531,-13.154009661442178,0
0.3,30,-0.0006322268776528952,-1.007140996127619,0.1115737383489658,3.0489047443489103,3.0895900340177564,0.763566557726161,98.61297064440363,1.497512360718978,-13.11738180730201,0
0.31,31,0.00029722504740697025,-1.009925157424394,0.1119906517386697,3.183103203573383,3.3593096907073474,0.8811284446185118,98.63323434523174,1.4736211633091327,-13.07998262929625,0
0.32,32,0.001138746748959433,-1.0113453738601652,0.11204897466977436,3.0473645855592073,3.429143112268005,1.004159612230166,98.66331784996221,1.4556948966999623,-13.045700984508526,0
0.33,33,0.001636730153061743,-1.0110268249933643,0.11256456325509549,2.6614030205510133,3.300418246374061,1.0889787399393736,98.68953654307509,1.4385957391439326,-13.012414109482997,0
0.34,34,0.0019776068900010536,-1.009513552164442,0.11369634230245891,2.161898890279084,3.093973545021481,1.0949152090455825,98.6986301114419,1.4155991475478695,-12.977213276903592,0
0.35,35,0.0023936107340141884,-1.0075931255264463,0.11485258624239296,1.69480468251612,2.9498375576972324,1.0172581177982714,98.6954029105591,1.3888126108755507,-12.94196204448212,0
0.36,36,0.00285815918064811,-1.0058636837740795,0.115481132430025,1.3213122144247875,2.9024058309014693,0.8993069218374938,98.69583206337255,1.3668399353115084,-12.911101378692578,0
0.37,37,0.0032751478448541887,-1.0047895474201205,0.11566133758384345,1.022821178836862,2.8716223957717824,0.7988128956819252,98.70448331135128,1.3526920876993007,-12.884832444583795,0
0.38,38,0.003731868577886795,-1.0046364305340043,0.11583687626919481,0.7709878813463114,2.7711297844640317,0.736391762516514,98.7076022618295,1.3390516910590147,-12.857713054028071,0
0.39,39,0.004346670707109388,-1.0051124890160834,0.11632166301332274,0.5705031617642535,2.602367290670697,0.6811651149895241,98.6924879345052,1.3182428109265527,-12.825496672641174,0
0.4,40,0.00491717566861398,-1.0053996360201434,0.11730202419581244,0.43654631456137155,2.444992158032013,0.5863087628359025,98.6668804828909,1.2933696599949842,-12.791087011359226,0
0.41,41,0.004906297037396587,-1.0049264243844458,0.11893497656270799,0.35313885934177924,2.385199124330175,0.43394481665645357,98.6506207449635,1.274705742623181,-12.760812162677594,0
0.42,42,0.003911224957657719,-1.0040564886059233,0.1210202007001032,0.2731811616398807,2.4680836011353238,0.2477166310988908,98.6498929028298,1.2658376606998911,-12.73544713342335,0
0.43,43,0.0021839364650844016,-1.0037395772267028,0.12283438972392156,0.1602089601784566,2.6940156206532007,0.06902449071670266,98.64938401685077,1.2587006599546842,-12.70817388578763,0
0.44,44,0.0006509177347989264,-1.0044817070398784,0.12374004922549882,0.018779206301667482,3.0180861981764577,-0.07460097804051713,98.63340901893535,1.2444605712111292,-12.672535147034926,0
0.45,45,0.0003188767526921273,-1.005857249218259,0.1238609282430203,-0.12266870960776975,3.3382013856785155,-0.18105965791076134,98.60695225446501,1.2252805333043513,-12.630057814960624,0
0.46,46,0.0015472567636798163,-1.0069854626849002,0.12382155491835903,-0.25291846898740117,3.51681778787598,-0.2655012378915181,98.58788217032352,1.2111548063763407,-12.588089447410901,0
0.47,47,0.0038563380031284523,-1.0072095780309747,0.12383616768075176,-0.39056792268086116,3.460506968994058,-0.34918653304067043,98.58163920077578,1.206855878775189,-12.5515478848939,0
