TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.0289129741218327,-1.0115904055199498,0.07638646894228597,-1.8659727389754257,0.03983522025790936,0.8417226907813081,94.02027005677861,-1.1548995489538105,-20.24997565377041,0
0.26,26,-0.028779332690819583,-1.0094114193871773,0.07703896547306739,-2.070496133407163,0.002658892159677896,0.848910372366266,93.99130855389147,-1.1684090811258367,-20.248022893904476,0
0.27,27,-0.02965213279951979,-1.0076148379020922,0.07892672454043376,-2.3159507851231633,-0.007770873869229992,0.6715823390215659,93.96583135212853,-1.176736526486843,-20.248457942664206,0
0.28,28,-0.031136570956787592,-1.0069518070176822,0.08132320482511553,-2.5241792862728363,0.12952413370775417,0.3123997728581339,93.94074543349464,-1.1786307829499565,-20.249158785382928,0
0.29,29,-0.0315441525999871,-1.0070103931912884,0.08217758097726961,-2.6675337727412107,0.4409728820984042,-0.12716427252627624,93.91132027128008,-1.1761085672195606,-20.24622489983809,0
0.3,30,-0.028939196782810175,-1.0061549766188396,0.0800369462881681,-2.7545373529057993,0.7760966517288735,-0.5035321699706325,93.87722739991709,-1.1723822243082276,-20.237767344634918,0
0.31,31,-0.022766375620994275,-1.0025812643420735,0.07592612579399087,-2.7290866721240796,0.8964014413487325,-0.70077778712006,93.84337783197527,-1.1693881673722673,-20.226337450626744,0
0.32,32,-0.014417414916862306,-0.9957728557333178,0.07280673576184603,-2.4422714939934,0.6391343307359495,-0.6697222574346631,93.81607133893101,-1.165959875092977,-20.218107312798217,0
0.33,33,-0.0062021565167613415,-0.9871475816918973,0.07305644869138991,-1.76974165148364,-0.02511074371733163,-0.42741480099277046,93.79922148559284,-1.1586648240293425,-20.219716272740094,0
0.34,34,0.0001860034975694027,-0.9793688509974421,0.07668999596349911,-0.7614565533011212,-1.0695240894450273,-0.031778645162209226,93.79350860304788,-1.146214460999985,-20.235289336830082,0
0.35,35,0.004342877118526575,-0.9747304047177298,0.08191204669636909,0.3474622597326362,-2.490340814146991,0.4499841117385647,93.79784147095174,-1.1332562449260728,-20.265975128865925,0
0.36,36,0.006727869927573016,-0.9737085108960253,0.08696366393007686,1.3000459757880363,-4.292279626815251,0.9656155322213009,93.81115346905696,-1.127706751811454,-20.312326192908362,0
0.37,37,0.007861584542651269,-0.9750143259481161,0.09131310050763596,2.0032989028787824,-6.427798993307994,1.4820038570565681,93.83305465645925,-1.1333376677986675,-20.37684721919568,0
0.38,38,0.007703678325560863,-0.9774082518250793,0.09537289559894901,2.5514442187661324,-8.784119831411601,1.9596994492876034,93.86320077439245,-1.146277013804711,-20.46370377907522,0
0.39,39,0.0053404834876778435,-0.9814803003728332,0.09936011526325197,3.057122417539769,-11.222837265799075,2.314234535797518,93.90038370537293,-1.159189345400978,-20.57595008554904,0
0.4,40,-0.0006800987911928019,-0.9891353462481149,0.10242944453696981,3.448078490912671,-13.598869951337148,2.415875356819591,93.9420072119957,-1.1672716073383542,-20.713167924216375,0
0.41,41,-0.011059745956282296,-1.0009613228278385,0.1027329181895577,3.4404709619672817,-15.741161520829863,2.162603676256992,93.98353351636655,-1.1695499443561193,-20.87140376655915,0
0.42,42,-0.024364618434743027,-1.0142905868964465,0.09828776457702862,2.7524015546882485,-17.47623158643037,1.577172081429533,94.01805078892205,-1.1662975223832381,-21.045064102383066,0
0.43,43,-0.03715483561167918,-1.0241977744880282,0.0882539388883652,1.3722159605979003,-18.73246818742607,0.8241180678863951,94.03771052284506,-1.157283740475245,-21.229224845019814,0
0.44,44,-0.04585248050941525,-1.0265178306375542,0.07418744791160699,-0.38193082588899824,-19.61265809604778,0.10796422249897468,94.03764048744986,-1.1422333983348374,-21.420948518339824,0
0.45,45,-0.048670836620856986,-1.020057083910613,0.060310137451570524,-2.0615105340489377,-20.311974538057928,-0.4659698606893885,94.01916868009114,-1.12132908718468,-21.6192118919417,0
0.46,46,-0.04612073313269105,-1.0065811247189982,0.05174640838920964,-3.347465263739227,-20.95625657956056,-0.9515518980464946,93.98860343732817,-1.0945773484295678,-21.82398741677504,0
0.47,47,-0.04025769985867035,-0.9896844289879567,0.05140375164630099,-4.162853551367516,-21.560139976295083,-1.4960637102754202,93.95249022183539,-1.06104831595994,-22.035370047346007,0
0.48,48,-0.033586203117104925,-0.974015824083667,0.05809308244536756,-4.611754045305506,-22.134054469420192,-2.193880342294408,93.91397608432058,-1.019164072184488,-22.25329840663071,0
0.49,49,-0.028017555306675452,-0.9646058110358556,0.06764295492949422,-4.865113061911819,-22.745806380622966,-2.965758371365186,93.87284823605901,-0.9682119727503128,-22.477597265729464,0
0.5,50,-0.023935556139870525,-0.9651839098578884,0.07585783036917276,-5.095280424401343,-23.440763206268997,-3.572453141457879,93.82766845777306,-0.910054600280344,-22.707963256601584,0
0.51,51,-0.02001575542090403,-0.9759530191401318,0.08081988099062788,-5.441460316429883,-24.195687987101145,-3.7762019496232964,93.77746011467113,-0.8492610809876979,-22.944410970420844,0
0.52,52,-0.014601717772066987,-0.9931128311815284,0.08330821540448022,-5.951957944942063,-25.03698397646826,-3.5172126240510226,93.72219490783709,-0.7910172396987153,-23.188557957241994,0
0.53,53,-0.007784864447792733,-1.011453622278051,0.0856673350721881,-6.5403769129139615,-26.140676217247005,-2.9402697784208707,93.66258256124527,-0.7385159236471879,-23.444443617061474,0
0.54,54,-0.0018638612461705022,-1.0281142016983138,0.08989071218244413,-7.03888636019498,-27.717792849496217,-2.2600232096275743,93.59957154404522,-0.6920603480000496,-23.717385454837856,0
0.55,55,0.000582518415595103,-1.0439180033377689,0.09587717924717953,-7.335659583232283,-29.831393955632056,-1.6127956017705365,93.53386478978163,-0.6501948752300548,-24.011910837807495,0
0.56,56,-0.001061353401965814,-1.060796072876323,0.101113907968847,-7.489426701397906,-32.38546485698865,-1.0150172500350587,93.46568249777262,-0.611608725343522,-24.331178898934066,0
0.5700000000000001,57,-0.005168265362388511,-1.0776164429687223,0.10247579432533965,-7.733074684827712,-35.20815560338568,-0.41539605427865767,93.39435115513491,-0.5765535150652505,-24.677657111402223,0
0.5800000000000001,58,-0.009554519710702612,-1.088559761001503,0.09912237653890645,-8.334137853845736,-38.00699018369134,0.2203718817175878,93.31751204003982,-0.5466396771320325,-25.05212773568109,0
0.59,59,-0.013396774746941485,-1.08632855142782,0.09400315966453873,-9.358818826727305,-40.27451123920245,0.831237221496807,93.23137233514416,-0.5226412482518042,-25.45043144734619,0
0.6,60,-0.017751177814217145,-1.068127832879005,0.09218388705020462,-10.5357284747346,-41.438113210858276,1.2466406661178724,93.13331533992826,-0.5024567051618212,-25.861762170376227,0
0.61,61,-0.024500607498116868,-1.0389883573878307,0.0971848952775592,-11.431404756430988,-41.25519190367448,1.2958187013437377,93.0250326604188,-0.48228599259234056,-26.271850028278635,0
0.62,62,-0.035142751484032474,-1.0086362360882983,0.10892645427425302,-11.825877107897176,-40.04929268195613,0.9745154315594248,92.91245234489526,-0.46029018031830804,-26.66918225323898,0
0.63,63,-0.0505072622772477,-0.984530103303428,0.12536680802466652,-11.866695137481097,-38.45582364727418,0.4818506867238127,92.80163546738844,-0.4379934123286858,-27.048992186140318,0
0.64,64,-0.07045021086510021,-0.9681655032551204,0.14519641389007776,-11.813684507616186,-36.855638343505674,0.05378477928457445,92.69442954910618,-0.4171036430871,-27.41154512657906,0
0.65,65,-0.09263200051732433,-0.9581308809245117,0.16718969597651895,-11.727111783597138,-35.06876331930233,-0.22198472763590124,92.58832906639674,-0.39613796393974576,-27.756498428239006,0
0.66,66,-0.11212600587611261,-0.9552281227012355,0.18715598845680512,-11.511043808655389,-32.693336649363374,-0.3838543601358508,92.48058758734976,-0.37245914732569296,-28.07943962498225,0
0.67,67,-0.12371711111522157,-0.9625577397594989,0.19860435628773743,-11.201588437778323,-29.778426691319005,-0.4094506592353903,92.37181114810103,-0.3478008781944339,-28.375061308915065,0
0.68,68,-0.12521319918379306,-0.9803299588885945,0.1983409374358514,-11.064658286434849,-27.0494890184949,-0.1316146224222068,92.26455570153252,-0.3294261022888729,-28.64394436096125,0
0.6900000000000001,69,-0.11841889100771777,-1.0023283791205486,0.18959004424450343,-11.362326761571863,-25.3608527679931,0.60247556722454,92.15836704374978,-0.32425411381414443,-28.895222948185605,0
0.7000000000000001,70,-0.10709240243134618,-1.0189455409161383,0.17780640207343867,-12.063543263663874,-24.994159869782177,1.7087083500556135,92.0479315407011,-0.33283804021011537,-29.14216527133997,0
0.7100000000000001,71,-0.09432797229660086,-1.0236202121832667,0.16510242933863314,-12.803709576770009,-25.611223355427118,2.8564001297316195,91.9281700447357,-0.3502972086974324,-29.395840203044685,0
0.72,72,-0.08176367758618042,-1.0160290169981026,0.1507672965273913,-13.14368294782431,-26.817156481509475,3.692167462707145,91.8009946504483,-0.3719978847560144,-29.66302785088756,0
0.73,73,-0.0706036002765783,-0.9999981712096706,0.1356804537417551,-12.922152322294314,-28.56425013114002,4.042496748669169,91.67485207016341,-0.3961438991484347,-29.948444736217017,0
0.74,74,-0.06273003351609276,-0.9798549733478371,0.12351492357089522,-12.393732699244975,-30.949348813729287,3.8986616015643407,91.55647790138015,-0.4206404212679811,-30.25682098667878,0
0.75,75,-0.06068770996874322,-0.9590749106914443,0.11782542199832571,-12.030481183296144,-33.75239319760694,3.2748744775486562,91.4441628014088,-0.43964877545787284,-30.5915880572577,0
0.76,76,-0.06668791599042828,-0.9409943552979245,0.11964016841462408,-12.200575308875063,-36.27840292522811,2.1564488149654477,91.32975029409846,-0.4454933686425299,-30.950822337413257,0
0.77,77,-0.08130047968473733,-0.9289059744444854,0.12738316182484094,-13.001703440861599,-37.62909010628996,0.5951383257359428,91.20576089131357,-0.43425422364952726,-31.32386102183547,0
0.78,78,-0.10245248649957985,-0.9245395743418844,0.137392606400243,-14.2631901504779,-37.13976703103778,-1.187731870616448,91.06939391861026,-0.40814087167037566,-31.69218863786374,0
0.79,79,-0.1254052443572212,-0.9267249055852119,0.14496337826086472,-15.579763049230484,-34.70566158848984,-2.836772233259057,90.9214082355606,-0.37167966395001695,-32.03551386244552,0
0.8,80,-0.14410589138319166,-0.9320020965744006,0.14701847479768843,-16.37878027310312,-30.855789328200572,-4.03730008733375,90.76484087314937,-0.32702569671925075,-32.339733879554394,0
0.81,81,-0.15351032916889334,-0.9365308610825769,0.14440159678791864,-16.11635185992547,-26.540939165731395,-4.693372763374487,90.6071991048844,-0.274764649155557,-32.60139181352633,0
0.8200000000000001,82,-0.15173858739333032,-0.9375436427857522,0.1407423133075558,-14.544171168828438,-22.735534884637303,-4.960722304918575,90.46280064871506,-0.2182494149527152,-32.826183329573276,0
0.8300000000000001,83,-0.14082557078761299,-0.9338648802211525,0.13930057297121162,-11.850648653870177,-20.054945211326256,-5.11078815657891,90.34865932154801,-0.16360508736674315,-33.024226092018914,0
0.8400000000000001,84,-0.12565427918785835,-0.9260287041746537,0.14187624221839876,-8.584639789874394,-18.55136374554111,-5.351915304012921,90.27365180905335,-0.11330489741642527,-33.2059273449228,0
0.85,85,-0.1118625017669228,-0.9160075431016582,0.1500861874139124,-5.428930850097479,-17.750240401897077,-5.753351310152479,90.23135428347852,-0.06153365798584771,-33.37889940083655,0
0.86,86,-0.1038810839768731,-0.9063449311889578,0.16560561607664445,-2.9082668588680725,-16.9124959883035,-6.291050759831233,90.20731197837216,0.00039147800979566754,-33.544698027928874,0
0.87,87,-0.10370042966792814,-0.8993031622066047,0.1881848451587854,-1.1438735559321842,-15.401547740384423,-6.922702914747683,90.19546429114858,0.07317401095889865,-33.696805913436165,0
0.88,88,-0.11057023542080599,-0.8967765066949956,0.21409273942354995,0.1408300916930934,-12.943700099461763,-7.6254377690933595,90.20377810388493,0.14775654728476226,-33.82313349512846,0
0.89,89,-0.12177247952223606,-0.9005701556127722,0.23718208102526772,1.2871652383799483,-9.660697346892,-8.408031603974644,90.23974115996319,0.21762214132048657,-33.9130714988167,0
0.9,90,-0.13413094558658442,-0.9118698616283296,0.25166849323756285,2.328647346668023,-5.954570294280001,-9.309799413095735,90.29377897269795,0.2902223625976346,-33.96392970596047,0
0.91,91,-0.1453361630219398,-0.9296654351667831,0.2547108159147724,2.9729212325085816,-2.356761022316642,-10.366043652286914,90.34419787373841,0.38051322797967824,-33.9810125122437,0
0.92,92,-0.15437037850131363,-0.94972273499357,0.24782840461176203,2.9471826252301727,0.6777943500791181,-11.555376266004583,90.37850125772587,0.49304809917428666,-33.9715329372414,0
0.93,93,-0.16106965249859514,-0.9659526922806796,0.23617624381247218,2.3027866894758304,3.0233606831940993,-12.79326475319917,90.40274990577507,0.6166557961579859,-33.93889093124664,0
0.94,94,-0.16540129797547465,-0.9735417466043027,0.22500266651345882,1.3609754719151066,4.968149628953704,-13.991993692430404,90.42742118242305,0.739828441374743,-33.88289244840854,0
0.95,95,-0.16720110225828874,-0.9709412743375235,0.21591572283957283,0.45056539834532866,6.933174186527033,-15.11516865905547,90.45070152939115,0.8661613080372088,-33.80424034356963,0
0.96,96,-0.16668042870968705,-0.9592968053866602,0.20789582076278174,-0.18886435471886748,9.009603756403383,-16.159055367501658,90.46248541980395,1.0088423135860562,-33.707119629356995,0
0.97,97,-0.16497511878360127,-0.9411191346640196,0.20308523032328504,-0.3114496300106225,10.822492250738335,-17.102742418654614,90.4626485844295,1.1722710106237617,-33.597089334923965,0
0.98,98,-0.16362590401887384,-0.9202388187824684,0.20916904668086278,0.24763430915271614,12.019076723361248,-17.90526173719211,90.46681471364445,1.3458837694196104,-33.47698817809246,0
0.99,99,-0.16302601975300196,-0.9026141514533825,0.23098427551605952,1.181243916971836,12.961989191019757,-18.502859480786352,90.48920826697011,1.5168006496525586,-33.34409551994332,0
1.0,100,-0.16122132724655963,-0.8964938752846758,0.2574898579795094,1.568399433920965,14.649787453550797,-18.693285629145844,90.52320723252703,1.6817561959547425,-33.19049178765373,0
1.01,101,-0.15414051982966476,-0.9116203466073838,0.26153130672997565,0.5344853560835079,17.42982261923715,-18.003309361023206,90.54455423165744,1.8417604910109742,-33.00994983819637,0
1.02,102,-0.1367052025350116,-0.957366798313908,0.2203279828181155,-1.770933015261287,19.692512437741545,-15.866363768206757,90.53410179032645,1.988920135132079,-32.811694745217906,0
1.03,103,-0.10397712474101328,-1.038068368910787,0.13943947932654213,-4.125344796596764,18.51386639450204,-12.19840974746074,90.49352603080631,2.1061313615768023,-32.62935187832609,0
1.04,104,-0.053309059692747254,-1.145444632522408,0.053303185276871,-5.463926382792751,12.305170344257814,-7.855297133775388,90.43777940558974,2.182151558053072,-32.50938522162501,0
1.05,105,0.011586823751933864,-1.2551922167521368,-0.0011607881327559445,-6.065737719517815,2.72237575773634,-4.302985582765514,90.37562786479468,2.2237759257356515,-32.48301259362774,0
1.06,106,0.07750033214616114,-1.3371288515563289,-0.011690945844647506,-7.176374444847416,-6.567471062578271,-2.5669860773468836,90.30064061814434,2.250649640888156,-32.547873452375725,0
1.07,107,0.12410032153869233,-1.3760334917661292,0.006427504801019386,-9.271342430164646,-13.033036805282599,-2.384637187870861,90.20228716321851,2.2784225542220367,-32.677596541882885,0
1.08,108,0.13233248220706048,-1.3854389096590354,0.02938167400333633,-10.889946291002987,-16.907745441424673,-2.393892856101153,90.08629037035607,2.3069494446273278,-32.84691951726555,0
1.09,109,0.09455468713530304,-1.3995062672765946,0.04396372615191383,-9.765397995512183,-19.866036904192438,-1.2454639017337692,89.98140558049509,2.323093811838018,-33.04561016308249,0
1.1,110,0.021103601859719472,-1.4473855918240872,0.049251391165192185,-5.634389246491228,-22.64908874612468,1.2219580014529825,89.91833400958444,2.3143748450180066,-33.27061906654644,0
1.11,111,-0.06093217233323303,-1.5295330101985714,0.042489876983061226,-1.6709753336065547,-24.230922120400393,3.6108675216404333,89.89528458342708,2.2830274725952595,-33.509882341376624,0
1.12,112,-0.11813546713963485,-1.613938535834788,0.00897859111616487,-2.1463408221143085,-22.938819088344776,3.8006780833460314,89.86721402923251,2.2507318246984647,-33.73609832898226,0
1.13,113,-0.1259245774898574,-1.6562107007380613,-0.06628765847863125,-8.099161506328963,-17.860884455307424,0.6093193079637443,89.77872936363728,2.2490588678953047,-33.913433706705554,0
1.14,114,-0.07971773910301072,-1.6296467196169608,-0.17427766610010248,-15.867474408570319,-9.185105464927673,-4.995991839609421,89.61245285970173,2.300133472225337,-34.00703610997887,0
1.15,115,0.003524915515400449,-1.5410657453572474,-0.27558215774039574,-20.593636569029474,2.070592828014779,-10.42558728919741,89.40159359177878,2.4020697894700977,-33.99046954785216,0
1.16,116,0.09242575031647733,-1.4193177575135336,-0.32639820249398793,-20.844114272029135,13.916983774654508,-13.49252274416407,89.1934896582612,2.5325294134265075,-33.856330607462894,0
1.17,117,0.15365309859937368,-1.2907005962313907,-0.3127046342730495,-19.078117105764388,23.291288761651142,-14.028508938502979,89.0071916309525,2.667667455141577,-33.62874151629513,0
1.18,118,0.16648497044496088,-1.1668506325632886,-0.2576968073821909,-18.053064583027155,27.31031678475309,-13.510446455615158,88.83042397179756,2.798160562101587,-33.36190457949571,0
1.19,119,0.1333602543547536,-1.0508130128251978,-0.1983714220497687,-18.087176420916016,25.422401170169525,-13.258858012786357,88.64874300263743,2.9275143364067104,-33.11537359847409,0
1.2,120,0.07836600910373152,-0.9456564689624134,-0.15866065170286214,-18.032684251897408,20.073077157449475,-13.191589066212835,88.46450809007547,3.0575302928221206,-32.922944962975485,0
1.21,121,0.03213881975647604,-0.8552779426614961,-0.14228895968555802,-17.59676355155879,14.806754955725216,-12.247329479235159,88.28635094980552,3.1785929145806806,-32.78226994025143,0
1.22,122,0.013393506104741496,-0.7828188370261205,-0.14205196749327348,-17.72964931546382,11.686367954881632,-9.703127118079488,88.11042949177714,3.2741932378421557,-32.671136096219506,0
1.23,123,0.021369034768526446,-0.7318999466524894,-0.14908707028804088,-19.258261911259783,10.402771540181142,-5.913545236122757,87.91909556626835,3.332346818366261,-32.571706433431736,0
1.24,124,0.04344894437024292,-0.7063866644743644,-0.15509822885134925,-22.018559745678683,9.303979285935986,-1.9586602698621751,87.6953894630029,3.351846012285663,-32.482952390928844,0
1.25,125,0.06809182844621683,-0.7059068104591383,-0.15241866044644142,-25.236541859409762,6.947959734165342,1.1298489648062822,87.43469376428867,3.3405490667011657,-32.4173640939958,0
1.26,126,0.0906776407974163,-0.7231734215583087,-0.13638040116969988,-28.09032973726636,2.996198989311094,2.7811516550814352,87.14464792566386,3.311371149213624,-32.39019080809689,0
1.27,127,0.11039060632492359,-0.7481349760101776,-0.10822919287912547,-29.76346614024753,-1.828325244911479,2.8514677477963795,86.84006915178757,3.279982690963149,-32.410318756480166,0
1.28,128,0.1257633880658696,-0.7743959368165506,-0.07495481094420069,-29.465772691711315,-6.387950620628681,1.5043775747089096,86.54007145285954,3.2622857510685126,-32.476699846764866,0
1.29,129,0.13472848200551543,-0.8006728083090249,-0.04509321104581389,-26.86219360793835,-9.85128500483078,-0.8294867613711269,86.26539274916604,3.2694388792510636,-32.57991134772125,0
1.3,130,0.1372710874869329,-0.8270506623715015,-0.023487450666304328,-22.501690509730206,-12.05551758914056,-3.5475436681909627,86.03225310337858,3.303692261919971,-32.70701710306842,0
1.31,131,0.13604599486188954,-0.8513695954771464,-0.009801660468375028,-17.61028310387763,-13.351962144838158,-6.083353967127641,85.84635301385926,3.36014920295066,-32.84710244349168,0
1.32,132,0.13438857088463738,-0.8694211149000848,-0.0017181581782202806,-13.297088855794165,-14.138883321198339,-8.06391562409729,85.70347741819963,3.433017235890028,-32.9940420509237,0
1.33,133,0.13461388355225945,-0.8781292469826869,0.0019518391538269559,-9.924462669868877,-14.569141597839014,-9.317838863236686,85.59593190782135,3.518918407769986,-33.14527309031931,0
1.34,134,0.13799848118869243,-0.8783711960036262,0.0019805337196525884,-7.235096964216919,-14.74681162388819,-9.86414536329033,85.51725871536806,3.6142958517037003,-33.29986514149948,0
1.35,135,0.14516844882027413,-0.8746606020079222,0.0007718838400730026,-4.961559055028203,-15.095698209578641,-9.969344243672733,85.46149930074246,3.7130033825218143,-33.45955961983616,0
1.36,136,0.1558149692818773,-0.8718555990252475,0.0015529676015847975,-3.140514697956513,-16.282193361414674,-10.111267501454803,85.42160474122244,3.8099721138975076,-33.63116428776689,0
1.37,137,0.16819128579252088,-0.8719905725989612,0.005239175275676241,-1.8438234278005918,-18.643699769220866,-10.702763404464244,85.39176438093354,3.907057818768556,-33.82529977571929,0
1.38,138,0.17903100790628643,-0.8740981088453937,0.009246341822244791,-0.8257754645329851,-21.79313526705868,-11.76049918014919,85.37103547927967,4.012152865542944,-34.050457031557535,0
1.39,139,0.18403636453147168,-0.8765224225652589,0.010274849687137296,0.3637361710759558,-24.9106231668944,-12.863802273323882,85.36264219647339,4.130469592945723,-34.30756551663575,0
1.4,140,0.17925112980484206,-0.878822196936669,0.008057139328872517,1.9141010662424254,-27.401587744153513,-13.465883215329598,85.36898275776426,4.257372125030371,-34.59038123600127,0
1.41,141,0.16336326068617582,-0.8817361709433352,0.0058262336763379215,3.5135872735876887,-29.218695414810195,-13.251560716313618,85.3880701566994,4.380797435438112,-34.89081867929086,0
1.42,142,0.13939695478327468,-0.8863646743293381,0.007287365705052537,4.62372468092513,-30.621829304228907,-12.23285384201315,85.41488702810284,4.489679378941744,-35.203526592588915,0
1.43,143,0.11360612156090069,-0.8938212746613187,0.013589873223989449,4.953332402225234,-31.75981039876158,-10.585962879118226,85.44467116575908,4.578587344903487,-35.525726654346755,0
1.44,144,0.09186568131155633,-0.9048830351209041,0.022817689640779515,4.645296271422028,-32.51300262430422,-8.462637664039354,85.47368374160513,4.6454319702163644,-35.85392941306094,0
1.45,145,0.07695997976020676,-0.9191226445555684,0.031518961230402265,4.066730669526195,-32.66668464621745,-5.945222550214204,85.49803569049416,4.687718505984908,-36.182104346715356,0
1.46,146,0.069194087351223,-0.9344642691791147,0.03676469639309691,3.493228047918358,-32.16536975528384,-3.115291912983142,85.51456527630192,4.702328877214856,-36.50325489050123,0
1.47,147,0.06839213418662637,-0.9480814220560734,0.037736762554437614,3.0076343813267017,-31.17687341454346,-0.12231501177225257,85.52407659362686,4.687854555337926,-36.81210984392086,0
1.48,148,0.07394266441171218,-0.9579844955391948,0.036263604959145206,2.6605200619798834,-29.948908448430668,2.800623147053309,85.53228682259176,4.645929760263785,-37.10620605508328,0
1.49,149,0.08328820327518327,-0.963818159301294,0.03600716744564622,2.6296221045616974,-28.693820092783238,5.378067673979735,85.54586185365599,4.5802981299839995,-37.3855579875724,0
1.5,150,0.09208435630855762,-0.9659589755163008,0.04035077255063675,3.0936450068667614,-27.64138391990643,7.402465556673864,85.56748012576973,4.495181097037475,-37.65266566945495,0
1.51,151,0.09683898345969227,-0.9636077888420872,0.0499119951007675,3.939236411822953,-27.076472400527607,8.880776257884664,85.59547367435611,4.394445136038936,-37.9128384443052,0
1.52,152,0.09724100725643603,-0.9544850073103455,0.061885881738436996,4.765812466052582,-27.175298375046395,10.083440152959918,85.62799679563858,4.280974192857187,-38.17301453728915,0
1.53,153,0.09553338407758365,-0.9378826187468995,0.07261553802069297,5.316822447054112,-27.822576217599252,11.380112615020689,85.66646260164265,4.155397134073514,-38.43892484807752,0
