TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0029998596389496372,-1.0099998052046302,0.10300101184430727,-3.208212640289436,-0.4586126243266823,-0.3437953569318316,94.41775087778949,0.5271178471749663,-80.20267743766779,0
0.02,2,0.0031302726158336466,-1.0071139148438788,0.10377215174455628,-3.400056643121223,-0.3770433538360711,-0.5167955678553724,94.37988247316505,0.5319168780064705,-80.20681368097657,0
0.03,3,0.004635679131830244,-1.0055500069738477,0.10355481954037389,-3.377841464577044,-0.2652056786592603,-0.6050829630483254,94.34450591687867,0.5372669890228645,-80.21041103246411,0
0.04,4,0.0073492142485182535,-1.0056568673199207,0.10250857494927594,-3.1304363657031717,-0.21796402336472723,-0.5554784462103336,94.3143571958247,0.5445805244010895,-80.21366700048554,0
0.05,5,0.0098943074067527,-1.0064413074467122,0.10181050231689975,-2.823209347153339,-0.39693747321304373,-0.385615494178555,94.29029976007577,0.554397263082133,-80.21809165779517,0
0.06,6,0.0113669125798118,-1.006262620208509,0.10239033338588331,-2.610392845587309,-0.8425056512345684,-0.1870989619159937,94.2694568429535,0.5643441642407538,-80.22618680360249,0
0.0699999999999999,7,0.012223267243547404,-1.0041386163955819,0.10387059726494224,-2.5211983898426893,-1.386149948904807,-0.06101643809956231,94.24728482133439,0.5709239358720168,-80.23969044211137,0
0.08,8,0.013386600718235907,-1.0004727679487753,0.10477398319718745,-2.4950554445741417,-1.7797981539071428,-0.03838438455965987,94.2219477986843,0.5739739113272294,-80.257677256731,0
0.09,9,0.014857401487253253,-0.9966337806202524,0.10373329643653384,-2.454703786222206,-1.9017674483095661,-0.06452193634377842,94.195784054685,0.577627738843309,-80.27693904874279,0
0.0999999999999999,10,0.015612026829328116,-0.9939073961465535,0.10051048810378936,-2.339590718188395,-1.830148542309847,-0.051832237607084844,94.17232244714795,0.5854135521841892,-80.29477974946438,0
0.11,11,0.014861645637280837,-0.992672237844852,0.09601247773307747,-2.123215810344737,-1.752239029755225,0.057937501905392444,94.15279842188035,0.595371713841714,-80.31134586776598,0
0.12,12,0.013077053309925328,-0.9923398976103688,0.09158632588215346,-1.8214026556990617,-1.838473397500669,0.2639750877627398,94.13606057055144,0.6017848770891879,-80.32927113516,0
0.13,13,0.011548752476781877,-0.9920073342427654,0.08834553062760439,-1.4604904822195492,-2.1751223078868813,0.5136117366287724,94.12109532872395,0.601534639101704,-80.35154569965697,0
0.14,14,0.01106110479224388,-0.9912214292247002,0.08684803971687814,-1.0336009636546908,-2.745886440074174,0.7363303734110981,94.1087141202228,0.5970971822936789,-80.37989159660343,0
0.15,15,0.011243498696539568,-0.9902696632373104,0.08702902080322023,-0.5219969177621709,-3.4396552221222843,0.8837393896936319,94.10086060075862,0.5930522352761926,-80.41460326537768,0
0.16,16,0.011183155760743337,-0.9898743408212634,0.0883422963168407,0.026346224907425955,-4.096018388031235,0.950488411133891,94.09880859570156,0.5912780850739158,-80.4550895212181,0
0.17,17,0.01035704991941756,-0.9905729529348376,0.09011525071450657,0.4796689461057202,-4.578415009381542,0.9663050322137324,94.10204633935801,0.5902921120547675,-80.50012805309935,0
0.18,18,0.00885170558474323,-0.9922872424546458,0.09190635198486,0.7330105296860874,-4.825839548355676,0.9678259438399859,94.10873676327627,0.5878394260606039,-80.54786430740971,0
0.19,19,0.006976731198359536,-0.9944567003487145,0.09356793848034682,0.8346258920498559,-4.857291251891139,0.9699460376503216,94.11740482039617,0.582927423119866,-80.59624809304998,0
0.2,20,0.004978153045957478,-0.9965504310201885,0.09502139780303823,0.9607529287139501,-4.747375181397771,0.9576677390545728,94.12818677980653,0.5762788031660798,-80.64392248153723,0
0.21,21,0.003086961812956777,-0.9983788801058409,0.09605737080032464,1.244525653489933,-4.588674298888797,0.903280129176472,94.14222719525667,0.5699525781143253,-80.69055651491419,0
0.22,22,0.0015856242733510518,-0.9999368731472622,0.09640881087844755,1.650960559297604,-4.445989861367062,0.7932574687538304,94.16012076342349,0.56587465591444,-80.7360970503095,0
0.23,23,0.0006297332225674194,-1.0011002795988837,0.09606189552021142,2.0350128002518635,-4.329044792293003,0.6458029767757189,94.18145917361076,0.5637666455369659,-80.78001805937608,0
0.24,24,-1.416917623169549e-07,-1.0016170088025063,0.0954910394999872,2.29476368049026,-4.205691869009841,0.5085994114720478,94.20559859650999,0.5610796203134404,-80.8216801441116,0
0.25,25,-0.0008084903887064202,-1.0013974436227466,0.09546523616724459,2.4376505522166956,-4.028236734441738,0.4347975036188144,94.23197042066926,0.5559556162622684,-80.86097317378054,0
