TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.011999748750966462,-1.0049991927501394,0.0010011599904552935,0.05732556246865736,3.8387967405074517,0.05730237549881467,86.76302030839169,1.1516486875374388,-17.647091400634686,0
0.0199999999999999,2,0.01270727918832065,-1.0082081157678084,0.006955933187432538,-1.2304101017769677,5.0533785880548745,0.3778718039260239,86.74286913162089,1.1482862519787773,-17.591610845038943,0
0.03,3,0.012806106935190483,-1.009438098415923,0.009873725639756956,-1.9327011451152933,5.670378219288872,0.5321860521244707,86.7281201808624,1.144159079926074,-17.53650368094756,0
0.0399999999999999,4,0.012334978917026293,-1.0086004396007588,0.00951568736505742,-1.9809544028306125,5.621627089341293,0.47995389478001727,86.71938502943507,1.1394298844600539,-17.48203000191057,0
0.0499999999999999,5,0.01184449405597043,-1.0071941967918985,0.008103591250990309,-1.7522096259408517,5.291634448103421,0.30941790371013017,86.71142639359768,1.1355625223472945,-17.428647007990158,0
0.0599999999999999,6,0.011709703621266396,-1.0064918283812614,0.00777934514778425,-1.6032258617533686,5.0425731118846215,0.14138369940398102,86.69843432855869,1.1342939249334836,-17.377173497173505,0
0.0699999999999999,7,0.011789121768413204,-1.0064755278919932,0.008876693349991971,-1.6015975149875858,4.953350586552148,0.042858039079539875,86.68138693642952,1.13580295445775,-17.328068767070892,0
0.0799999999999999,8,0.011788401038534327,-1.0063875322323583,0.01025605270699336,-1.6352919921323843,4.941594190472637,0.0084613782492099,86.66793733289798,1.1383124008416665,-17.28046777572061,0
0.0899999999999999,9,0.01175497919681062,-1.0058221946605987,0.010760655680622443,-1.6176207435592258,4.953745462967695,-0.00427503462808772,86.66298764326737,1.1399516141073012,-17.232540511581078,0
0.0999999999999999,10,0.012062110497975183,-1.0050589472602807,0.01027997904316659,-1.5444837271968441,4.981179607696009,-0.028671309561916034,86.66153419464372,1.1406670151021838,-17.183243858987122,0
0.1099999999999999,11,0.012950992427885232,-1.004557293093258,0.009576815944362715,-1.4371408782200044,4.983929984821048,-0.07026448893592337,86.65447780023246,1.141797617630925,-17.133398070716826,0
0.1199999999999999,12,0.014155964448048198,-1.0045170545047775,0.00931176637662369,-1.3009392158715545,4.888003055753424,-0.1221442806815838,86.64107136730716,1.1441069181032888,-17.08478140645201,0
0.1299999999999999,13,0.014985882066483672,-1.0049641729042817,0.009455891790069303,-1.1366381769357874,4.661854616204795,-0.18292458584945034,86.63127608846835,1.1470212587383224,-17.03860861599235,0
0.1399999999999999,14,0.014840754265020429,-1.0058469978284659,0.009625344029180303,-0.9625035853927524,4.366467029248945,-0.2508815866065812,86.63345587350639,1.1498636558513506,-16.9950786718279,0
0.15,15,0.013747132316381768,-1.0068250741177294,0.009691808923066316,-0.8153179282557966,4.1219164205696375,-0.3111082774264589,86.64281955101376,1.1530560418166549,-16.95371152497311,0
