TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0069996224861726885,-1.005998685840875,0.08399969308866222,3.094073365176582,-1.2033169573484708,-0.1718168697482894,89.76529288860046,1.3235320165909688,-34.59520475483975,0
0.02,2,0.0034797455126440494,-1.0069613199314449,0.10974390901790175,1.1335980278374953,-0.7808760076592035,-0.4644227909282165,89.63748939102523,1.3473844185660926,-34.60303210543718,0
0.03,3,0.001972104594830344,-1.0074411137002197,0.12380916388863034,0.02907310186395992,-0.5816333285399314,-0.5289632089139116,89.74433277307558,1.3391085360359678,-34.608570538402134,0
0.04,4,0.0025549576528464107,-1.00679155613339,0.12503747220005568,-0.1650466850697032,-0.5998679167823278,-0.3522070815742185,90.13650494169629,1.2912221106454458,-34.61087849750039,0
0.05,5,0.0037526304111146357,-1.004582890604786,0.12124160599539119,-0.047315554085442066,-0.6553894983310042,-0.10169375966270051,90.62233827142825,1.2290727025084875,-34.6115168991318,0
0.06,6,0.004352197720473408,-1.0012297248504558,0.11954176008463135,-0.11603989419681382,-0.6182763911517546,0.07865503467906787,90.93506436621274,1.1884959734790674,-34.613395815937494,0
0.0699999999999999,7,0.00427819407882069,-0.9980281647430624,0.12081351201313674,-0.38552295389490104,-0.5066263620552054,0.18125378632262312,90.99549735907267,1.1798766694889786,-34.61754061528897,0
0.08,8,0.003975510212203845,-0.9963312263939696,0.12220769819809985,-0.6265729984966063,-0.396989062524643,0.26798894240441645,90.96644691294858,1.1803815916708857,-34.62190747649703,0
0.09,9,0.003632098018849189,-0.9965953094486132,0.12189728374770686,-0.7187657361448245,-0.32198322230872933,0.3653139494393765,91.03236568379883,1.1645180957546017,-34.62413406686261,0
0.0999999999999999,10,0.0032042567181146822,-0.9981730971764797,0.12046016892448518,-0.7105285765628343,-0.26847162314820777,0.45119685299955214,91.19272404397731,1.1332995289853105,-34.62448846520499,0
0.11,11,0.002849139969328901,-0.9999169310089209,0.11914975274831335,-0.6778827372940998,-0.22415755144605531,0.5059115222514177,91.31459127022696,1.1070043519704313,-34.62521910569208,0
0.12,12,0.0029670278338076576,-1.0009487573774598,0.11826829491120863,-0.6372130949156467,-0.19423175259607903,0.5396664913527174,91.33402806658455,1.0964495101582687,-34.627662255580276,0
0.13,13,0.0037589753405366864,-1.001000298766507,0.11729023587681854,-0.5772544497735522,-0.1893016037270368,0.578138605287974,91.33018089290293,1.0916950180129954,-34.630992236379925,0
0.14,14,0.004890371584499856,-1.000243939281085,0.11586618212692314,-0.5021825549178851,-0.2233235835831053,0.6402047324235116,91.40144261166068,1.078441168160503,-34.63379380480993,0
0.15,15,0.005704113545821359,-0.9989778765717358,0.11427845772907916,-0.41596345395364376,-0.32433975203064863,0.7276200962995347,91.5336453300288,1.0563660922482199,-34.63622707299212,0
0.16,16,0.00574349761760951,-0.9975362453964709,0.11306534477891522,-0.30039300082743553,-0.5248885891265954,0.8246323037228406,91.63168685177361,1.0363967125708502,-34.64028831830764,0
0.17,17,0.005042853894683716,-0.9963675722774855,0.11250595325123332,-0.1452163971436145,-0.8164147742156336,0.9069518470419542,91.65213970791582,1.0244526810095829,-34.64794052196477,0
0.18,18,0.0039942498906288,-0.9959289749445323,0.11250024008738184,0.011853113493242645,-1.1071843442775813,0.9594951115783577,91.65220695574043,1.0145749373259503,-34.65913011699964,0
0.19,19,0.0030039402156982107,-0.996373177311132,0.1127571086829572,0.10828464533413924,-1.2520866054377875,0.9896785225616378,91.70250763968372,0.9985545171285884,-34.67179348697664,0
0.2,20,0.002233867559614743,-0.9974617629153218,0.1130153667608782,0.12504384806462784,-1.1672989144260477,1.018807118223595,91.79415635514968,0.9771930411191798,-34.68364569930843,0
