TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,-0.03297598441223758,-1.0091930826138618,0.006935288723255747,-10.015561975971705,-0.12734873436833008,0.3445218030316825,88.79172766995494,-1.201606748997464,-33.61135288820124,0
0.29,29,-0.03315153931312302,-1.0078024619760595,0.005160395592443102,-10.062155050491826,-0.2016131133551211,0.33545979496383943,88.69004678035421,-1.2066222872095562,-33.61365259205538,0
0.3,30,-0.03338466993117872,-1.0063406880091612,0.004490350457220034,-10.017794368432124,-0.2158650034691145,0.3551544207600245,88.59006305669442,-1.2130612471920523,-33.61582495738368,0
0.31,31,-0.03368917541561773,-1.0044560710430488,0.004644266742692859,-9.915293408901645,-0.1444077082034752,0.3787042460628932,88.49068217248451,-1.2196799217679222,-33.61738139411931,0
0.32,32,-0.03375033432632724,-1.0024436582440315,0.0047488856504829076,-9.772502475972676,-0.017111195130653775,0.40977582936209406,88.39163291556821,-1.2256938675287894,-33.61795732069948,0
0.33,33,-0.033343454049613745,-1.0012399083916381,0.004034492523672672,-9.594329621562041,0.11232553208622496,0.4710386022001241,88.29441367309285,-1.2321883000208311,-33.61743401415804,0
0.34,34,-0.03259100647603217,-1.00145920544751,0.0023355045526397417,-9.412182456137232,0.18943133792675007,0.569372749113724,88.20036557996129,-1.2407035944058054,-33.61602468903854,0
0.35,35,-0.03169770638497868,-1.0026901457058524,-9.46808445175087e-05,-9.275116101555229,0.1639854683225087,0.6728583362334306,88.10881549720773,-1.250971619210535,-33.61442023085335,0
0.36,36,-0.030577936891722057,-1.0038493984599548,-0.003013601329113803,-9.19047780898297,-0.0066685535158642305,0.725715432346796,88.01782770317251,-1.2609215211897964,-33.61416135673546,0
0.37,37,-0.02896054174223192,-1.0040103717864757,-0.006285080809432374,-9.096177528682334,-0.3425931895640415,0.690856870106018,87.92635450147014,-1.2687668140850201,-33.617628070096444,0
0.38,38,-0.026907191287371488,-1.0028624469892264,-0.00970953328134355,-8.903815006658434,-0.8181257389086094,0.5819302795817063,87.83529061713583,-1.2744804440348572,-33.62690764175042,0
0.39,39,-0.025072305440349635,-1.0007158228344553,-0.012996116619480875,-8.56398447768718,-1.3467134276168944,0.45277967804567615,87.74691956732958,-1.279297797902474,-33.6423601055561,0
0.4,40,-0.024293618531433792,-0.9982732340008484,-0.015929214662539753,-8.087021682909459,-1.7986877739953118,0.354669498910731,87.6637885815688,-1.2841861157163448,-33.6623940984435,0
0.41,41,-0.02493184754821911,-0.9962136018727039,-0.018458204443539024,-7.510895078706359,-2.0659272826672703,0.30800099000251896,87.58772508743908,-1.2890247304533615,-33.68445389933454,0
0.42,42,-0.026683998062539356,-0.9947916283223562,-0.02063108985085111,-6.869624894984673,-2.1323531270478533,0.31274642946680514,87.51922043331888,-1.2935146054101474,-33.70614076570471,0
0.43,43,-0.02896935679386813,-0.993840867868055,-0.0225191823973695,-6.199225420676372,-2.0737398328473393,0.36887090454761223,87.4575352615266,-1.2986372625477351,-33.72602684795497,0
0.44,44,-0.03131405009611413,-0.9931560374532056,-0.024153771587215916,-5.548230044574001,-1.9817852495135835,0.4735471210631831,87.40160211556723,-1.3061248096960099,-33.74415243706202,0
0.45,45,-0.03337381609092281,-0.9927576725170318,-0.025454878055900503,-4.953476984766983,-1.9058133109152187,0.6057742627852167,87.35095157436382,-1.3160953601401022,-33.761772952392995,0
0.46,46,-0.03487781173572431,-0.9927816827786026,-0.02629909762722029,-4.408328361136952,-1.8750782500269274,0.7266322618558263,87.30581840521207,-1.326519976111872,-33.78019870991017,0
0.47,47,-0.03573850358335431,-0.9933114934408499,-0.026689286462668226,-3.873673878053523,-1.9445356701993153,0.7945985323108772,87.26660889171602,-1.3359642794321334,-33.79982092970865,0
0.48,48,-0.036056765536724086,-0.9944388975740055,-0.02673994294134168,-3.3279247904609166,-2.1737754384300016,0.7783923307828038,87.23344206643742,-1.345554445919187,-33.82060898938983,0
0.49,49,-0.03587085100116717,-0.9962840430361233,-0.026577024553874493,-2.800792126735786,-2.544699688496677,0.667249957109843,87.20599048260945,-1.3566259004262309,-33.84344757671424,0
0.5,50,-0.035072614557071474,-0.9987233375571666,-0.02648971996445151,-2.3467444230050605,-2.921567114637486,0.48372105419807143,87.18355404518661,-1.367321815115617,-33.8700472254372,0
0.51,51,-0.03378040254011641,-1.0012386869463985,-0.027047165696994467,-1.9830906067210246,-3.128774171405442,0.2863523196915341,87.16518678815007,-1.3740809175774986,-33.90064913344533,0
0.52,52,-0.032686035701440706,-1.0032552391219716,-0.028687076765302424,-1.6709366371279775,-3.080007851649129,0.15084933806854878,87.14950187051625,-1.3772339408736884,-33.932018893861304,0
0.53,53,-0.03271231634317275,-1.0044874586528125,-0.031183770375031047,-1.3623104679577698,-2.8142477780153827,0.13821259884933756,87.13472101330444,-1.3826044685214605,-33.95886589217558,0
0.54,54,-0.03417099308684209,-1.004789653730161,-0.03377206963082725,-1.0354356275842456,-2.4128652045864247,0.26428313529604575,87.12023677564207,-1.394866216723928,-33.97817240475648,0
0.55,55,-0.036431515206214515,-1.0039251398143585,-0.03576743937081799,-0.668557797410821,-1.9309180397404764,0.4826244353654512,87.1084594325857,-1.4106297475263256,-33.99179617186959,0
0.56,56,-0.03860496918399657,-1.0018357161395917,-0.036919223698098115,-0.22529623868534254,-1.4218407504116524,0.6966659035151747,87.10343680875677,-1.4223530429921856,-34.003619920508065,0
0.5700000000000001,57,-0.04039105321667564,-0.9991305256581438,-0.03731257069554407,0.2902823666564268,-0.9605245944125319,0.8083074153504108,87.106403378866,-1.4299835100454241,-34.01383786740358,0
0.5800000000000001,58,-0.04203043738245056,-0.99707255598294,-0.03711797175749487,0.7934877398840073,-0.5877575461472186,0.7760091441187214,87.11379932926485,-1.443751788595294,-34.017593277816765,0
0.59,59,-0.04364699141272373,-0.9968967969525919,-0.03632122987099419,1.1802805280704616,-0.27156876473354613,0.6336772098742531,87.12103182430316,-1.4711238026446447,-34.010883673693314,0
0.6,60,-0.04499372102393932,-0.9989869712694127,-0.03463575455197502,1.4125586941502755,0.026498514992351358,0.45457807028984765,87.12733072932963,-1.5042361864498002,-33.99686903206489,0
0.61,61,-0.045693986058835255,-1.0025708626449232,-0.031893384727041764,1.5087570350638433,0.2808005115817859,0.3003165683218194,87.13551485133516,-1.5268150725342111,-33.98365055244188,0
0.62,62,-0.04540177097067216,-1.006234307928671,-0.028521256804697144,1.476945090978602,0.4531336605890291,0.20158423382192056,87.1478922800343,-1.53323773884806,-33.97543552985186,0
0.63,63,-0.04396662964135067,-1.0089208133558931,-0.025318497167081597,1.3067201912192377,0.5973638624776823,0.1705267249487103,87.16393680739857,-1.534278522653422,-33.968393296250724,0
0.64,64,-0.04191137789975664,-1.0105650689126637,-0.022745524316122916,1.0189089987816273,0.8546796474629187,0.21121216642859975,87.18094707925286,-1.5424375583687298,-33.95607802990078,0
0.65,65,-0.04056776362534481,-1.0117978831901324,-0.02077440114458826,0.679516156431578,1.3292925740676254,0.3139630326310796,87.19518880362182,-1.5575812879924522,-33.93644276151562,0
0.66,66,-0.04111267488508285,-1.0131555603278866,-0.01946532202977559,0.3547076606859479,1.991354766978327,0.45225375984358107,87.20326605333725,-1.570727047838015,-33.91184395967808,0
0.67,67,-0.04327663833366157,-1.0146726587738257,-0.019245784974575783,0.0689436987069858,2.704482898371472,0.5961028929408418,87.2042243827779,-1.577701758695583,-33.88401799693888,0
0.68,68,-0.04533339669411431,-1.0160605269266576,-0.020327841302097867,-0.1972523615900612,3.323308253283548,0.7295002642069564,87.20011305463007,-1.5836177240557316,-33.85168081849552,0
0.6900000000000001,69,-0.04557756964931606,-1.0169227192317263,-0.022053268422103124,-0.48896252931110323,3.757273935227816,0.8555717058348152,87.19347274223213,-1.5947755370396444,-33.81326820277525,0
0.7000000000000001,70,-0.04367604553556054,-1.0166603274045938,-0.023157586850696698,-0.850558043378159,3.9747567520673055,0.9875968692320557,87.18450944068879,-1.6109195536426522,-33.77042125468235,0
0.7100000000000001,71,-0.04054108845950164,-1.014454553793402,-0.02284267489590045,-1.2825150368773424,3.9935579848504346,1.132971837434487,87.17129618454733,-1.627074657656757,-33.72751719830685,0
0.72,72,-0.03728865774382983,-1.0098059780326611,-0.021656718012350733,-1.6996059830302443,3.884588849433004,1.2823787542756686,87.1524658143801,-1.6402376343999792,-33.687794434083486,0
0.73,73,-0.034675497941925426,-1.003308786700505,-0.021301225595199137,-1.9425906691385388,3.7582107411049868,1.4167250301451686,87.12946866170526,-1.6518636608508583,-33.65075307590975,0
0.74,74,-0.03321806511953528,-0.9967649087732154,-0.02334236136885833,-1.8664343098031992,3.7035053107150584,1.526958287622249,87.10664423889448,-1.6647898101296372,-33.613739778331976,0
0.75,75,-0.033197055357432066,-0.992288164480072,-0.027817863682652856,-1.4485383371511482,3.7190525686916156,1.6195815222262784,87.08915893713137,-1.6799065187518492,-33.57543090192458,0
0.76,76,-0.034424817754637495,-0.9910666801019599,-0.03301505872779462,-0.8175972687014862,3.712212605482559,1.69200801027674,87.07992199064302,-1.6961239950046725,-33.53703328092126,0
0.77,77,-0.036346976926290124,-0.9927708844612417,-0.03671136722603846,-0.1671901325411465,3.5796332862653495,1.7077618310883185,87.07768493572264,-1.7123816028611107,-33.500447863310086,0
0.78,78,-0.038405851109183396,-0.9959844878600776,-0.03778521487133453,0.3649822827203037,3.290276869070462,1.6157413118970325,87.07858395103766,-1.728839503423677,-33.46643849276611,0
0.79,79,-0.040080637633894384,-0.9991867438077483,-0.03680972267922567,0.743878142708511,2.8938753607830905,1.4014570109729272,87.08046614169537,-1.745917312062227,-33.43510739877126,0
0.8,80,-0.0407376591537892,-1.0014870597125591,-0.035318721961188564,0.9970075033394453,2.4609022314935114,1.1079219732928092,87.08538655106017,-1.7624220951840959,-33.407324558162586,0
0.81,81,-0.03990476795538703,-1.0026903814571744,-0.034644449441210076,1.1593492513956374,2.023432043989153,0.8023453592302822,87.0962428373816,-1.7753825105278322,-33.384718197539726,0
0.8200000000000001,82,-0.0378259294557144,-1.0029266024406953,-0.03531568233555291,1.2523575212670701,1.5746533077677722,0.5344152755528667,87.11047179733802,-1.7822630633706082,-33.36839243746927,0
0.8300000000000001,83,-0.03549745367742536,-1.0023866273260338,-0.03714535498507416,1.285103069591217,1.1163077355684343,0.3283881972505183,87.11957602114546,-1.7831148569934507,-33.35815186056229,0
0.8400000000000001,84,-0.03397262858237287,-1.0013649065485777,-0.03951890975256476,1.2633321346577722,0.6873986314414144,0.19538122674929626,87.11787139943252,-1.7804221435185315,-33.35278442805296,0
0.85,85,-0.03364532149526007,-1.0003096601175585,-0.04161659111912188,1.2141121867602063,0.3349570906759755,0.13513627447926221,87.11059407712786,-1.7772617266074204,-33.35080076697329,0
0.86,86,-0.03417526363244579,-0.9996852200698547,-0.042715063000343674,1.2043791868707925,0.06970713132521028,0.12781743454819647,87.10935112800517,-1.7756560669254258,-33.35115979937398,0
0.87,87,-0.03492195726822765,-0.9998539877049406,-0.04256856422483616,1.30555969188453,-0.13181322030673032,0.13842016009405692,87.11928316243123,-1.7760072605295876,-33.353491258421265,0
0.88,88,-0.035378174636959116,-1.0010634473032975,-0.04152787008546149,1.5195234380882718,-0.29193979962436034,0.1407091650437405,87.13466062488216,-1.777486894202997,-33.357543025798826,0
0.89,89,-0.035394481918826916,-1.0033027113850321,-0.040220906656682695,1.7560109928817658,-0.422742070738102,0.13743198889576902,87.1480226594678,-1.7789369553437318,-33.36269770716242,0
0.9,90,-0.0352163252258405,-1.0060554686100462,-0.03908013780696284,1.9078705712522381,-0.5437144054492516,0.15016662573439996,87.15948927646734,-1.7797176893223117,-33.36844766050554,0
0.91,91,-0.03528256736845641,-1.0083669331017135,-0.03816083281699389,1.950048167870685,-0.6721012666759184,0.187652513121654,87.17439632599795,-1.7801503933678733,-33.37499195809614,0
0.92,92,-0.035857750678800177,-1.0093271325387938,-0.03741625650223531,1.954175832630407,-0.7845985276363432,0.23296478356877276,87.19433904150786,-1.7815831814174936,-33.38260154429144,0
0.93,93,-0.03685046355709416,-1.0085313528139785,-0.03707723148933652,2.0146486067061495,-0.8146204939100081,0.26783147974341825,87.21458151913465,-1.7857851370433266,-33.39041890241728,0
0.94,94,-0.03801253185417253,-1.00621071740324,-0.03756107416113847,2.1825439285974295,-0.702020344351327,0.2990945668173261,87.23096936661146,-1.7932504248682224,-33.39654113644369,0
0.95,95,-0.039242008091964285,-1.0031410155840488,-0.038909891437088014,2.4615624679632937,-0.42913960875009005,0.3450942173761135,87.2464902531622,-1.8018316383942508,-33.39929755662716,0
0.96,96,-0.04063488299861736,-1.0003869094621203,-0.04049627453822183,2.821795919512089,-0.00147360957484554,0.3970841454915148,87.2683609228227,-1.8082949964549324,-33.39776562413329,0
0.97,97,-0.04228412313259263,-0.9988437467078525,-0.041469032169068026,3.1991015239180527,0.5789364832990946,0.41258641567876225,87.2995241037638,-1.8119540117936694,-33.39091997645837,0
0.98,98,-0.04408228673424888,-0.9988507261605686,-0.04142920428259253,3.514456457444799,1.2921702257054222,0.3573635230788226,87.3357704851939,-1.8155625171239882,-33.37704709496005,0
0.99,99,-0.04574426770617266,-1.000237064237429,-0.04054198215902154,3.7168978074927925,2.060259720328706,0.2436714880201314,87.37143933326271,-1.8215450028334372,-33.35472043268009,0
1.0,100,-0.0470187040664404,-1.0026881624989723,-0.039057684526654826,3.792418150647642,2.7599513411410332,0.11688113485340113,87.40521156269284,-1.8283748398937765,-33.3244158882005,0
1.01,101,-0.04778116798090669,-1.0059587397706367,-0.03696755663994625,3.7289583094112015,3.2953731544681255,0.013008978955685462,87.43881368427506,-1.832120934814784,-33.28872984040945,0
1.02,102,-0.04780667968699171,-1.0097014713596408,-0.03428436648734005,3.5023819854792286,3.6574203216552124,-0.060716609278500006,87.47200709629902,-1.8310070204631244,-33.25060686707906,0
1.03,103,-0.046568374047092784,-1.0132006031007628,-0.03149959365655634,3.1099758039467753,3.9095072030662665,-0.11541142815024585,87.5014075402091,-1.8269604942700233,-33.21138008314248,0
1.04,104,-0.04359007574984506,-1.0154700638207448,-0.02944001506201712,2.596499580507502,4.120121099040699,-0.16943998116783032,87.52402952680526,-1.8228924126334545,-33.1706236199163,0
1.05,105,-0.03914560607754176,-1.0157597724679759,-0.028595402573008803,2.033734975631614,4.308559024423905,-0.24222815080082422,87.54004225579578,-1.8198549272155773,-33.127599773377085,0
1.06,106,-0.0344213637771755,-1.0140242216220028,-0.028744170411451324,1.4912237621932358,4.443896173297153,-0.3388532621401552,87.5515351365222,-1.8168773663163282,-33.08263626210113,0
1.07,107,-0.030800680274364712,-1.0109355111255796,-0.02920233505605699,1.038489434986876,4.483642914510293,-0.4406346565556128,87.55992559330075,-1.8122697578312243,-33.03742639955076,0
1.08,108,-0.028989312995520013,-1.007464646563558,-0.029202854532313537,0.7485150127923005,4.4107918250144955,-0.527193528629814,87.5655279783282,-1.8048365678440914,-32.994196663248296,0
1.09,109,-0.028772254601816243,-1.0044138645918197,-0.02809798411970471,0.6572859777598421,4.241427840394856,-0.6068611043544117,87.56906324138153,-1.7949937903825133,-32.954145034287464,0
1.1,110,-0.02936824399822873,-1.0022320805593938,-0.0256602980111147,0.7105594430159422,4.004444327682774,-0.7094664012354588,87.57238843386149,-1.784951081286843,-32.916487658531786,0
1.11,111,-0.029892387231984677,-1.0010862173032342,-0.02249348497993837,0.7757716504030985,3.7086657292301357,-0.8477228223637808,87.57709206968013,-1.776252357057668,-32.87995051396886,0
1.12,112,-0.029669531968606985,-1.0009691033504573,-0.01991143031783467,0.7292574810335666,3.315482955294308,-0.998911241188438,87.58263141191563,-1.76632920095867,-32.846086488246286,0
1.13,113,-0.02839315134368307,-1.0017740078137438,-0.01899260832056205,0.537202034518573,2.744760890274588,-1.1298367318605553,87.58662229276334,-1.7493460678741837,-32.820220569452175,0
1.14,114,-0.026157548668019087,-1.003383929653896,-0.019643359077680715,0.2598436636047971,1.9329458810242672,-1.2305235098428742,87.58726558568021,-1.7227016158123176,-32.80745511499244,0
1.15,115,-0.023421404035204547,-1.0057438002432306,-0.020678481471724547,-0.009384375896179752,0.9075426324052286,-1.3124982842684267,87.58496979195564,-1.6918676238877381,-32.80793391050638,0
1.16,116,-0.02088295561527283,-1.0088212323544286,-0.020784487756522283,-0.21881797427361793,-0.19838840644206554,-1.3743386591162767,87.5812596089085,-1.6660725385808626,-32.817518624349034,0
1.17,117,-0.019128070960970266,-1.012405202469373,-0.019420124068925522,-0.40403807594839025,-1.2198143304850666,-1.3787080386989188,87.5766579068411,-1.649087951133887,-32.83285995195197,0
1.18,118,-0.018232528944021567,-1.0158464337373037,-0.017084859585753075,-0.6626120303887421,-2.0645595591580785,-1.2729826652516343,87.57017607537048,-1.6367664450851345,-32.8540982728989,0
1.19,119,-0.017862267426718665,-1.0180574607642086,-0.014972544802129093,-1.0532074952493513,-2.7677022203131787,-1.0387915289278244,87.56052051499773,-1.6239359653252012,-32.88276734920152,0
1.2,120,-0.01786578634421289,-1.0180189013681429,-0.014208545457968522,-1.508135186413103,-3.4517307392434247,-0.7216135079026631,87.5472764893437,-1.6109092010257025,-32.91925928843571,0
1.21,121,-0.01853821777203235,-1.015518001985553,-0.015084988031888277,-1.8707510125774338,-4.220220949794548,-0.40380119034542705,87.5311333762527,-1.6019156588374737,-32.963243141896754,0
1.22,122,-0.020149269288934814,-1.0114127300717937,-0.016910885250204795,-2.0304078276530695,-5.0840265144089125,-0.14247318203881426,87.51350839078866,-1.5993220097260765,-33.01514396872162,0
1.23,123,-0.02244203280503843,-1.007027302703939,-0.018662542148660578,-1.9979895976937754,-5.993398081737554,0.06313157404391903,87.49605222436999,-1.6015414443932225,-33.075964907228496,0
1.24,124,-0.0248113799659883,-1.0031948534379969,-0.01977191684123886,-1.8458323337555493,-6.9170325977232805,0.24455691219910494,87.48019291460115,-1.6057695838459103,-33.14608745514066,0
1.25,125,-0.026834000816529854,-0.9999670278402556,-0.020240417008854903,-1.6153187569591754,-7.848957198687495,0.41833926436555674,87.46687975649112,-1.6107236942993564,-33.224973359912575,0
1.26,126,-0.02846707031516925,-0.9973283076503302,-0.020192799430677307,-1.3132523527945803,-8.735665963453314,0.575754012760952,87.45666513948491,-1.61661482153538,-33.31166055350647,0
1.27,127,-0.029886825431266167,-0.9959845022255478,-0.019713846939658865,-0.9735125330538467,-9.437087805076695,0.7094142509227899,87.44984576990396,-1.624102186093108,-33.40463498625123,0
1.28,128,-0.03131899768985588,-0.9970495203541321,-0.019168359939197938,-0.6802129390564808,-9.796025675939948,0.8346649576029705,87.44621279485219,-1.633949823600769,-33.50107232286281,0
1.29,129,-0.032948007407402814,-1.0008241408151,-0.019245614555569234,-0.5219568185079052,-9.755771045280026,0.9768675785450499,87.44463389088978,-1.6465724206524608,-33.59705994979867,0
1.3,130,-0.034849664419886704,-1.006143331163987,-0.02037231994359607,-0.5364997487002421,-9.411088370092118,1.141412109774424,87.4432401493574,-1.6611588468944345,-33.689399615721925,0
1.31,131,-0.036991809272276764,-1.0110678157224822,-0.02223626997453867,-0.6967309117627222,-8.952774195406668,1.3036142149341998,87.44024743451105,-1.676133507202485,-33.777202255675924,0
1.32,132,-0.039295870211340095,-1.0140294752680918,-0.024084592825834795,-0.9313336792785907,-8.562943639383274,1.4261406270957502,87.43457544880023,-1.6911733358777608,-33.86147051578043,0
1.33,133,-0.04167326128516469,-1.0143727317035958,-0.025380202483891123,-1.1520309172446166,-8.338281708437163,1.479380682939115,87.4260574409318,-1.7077719410374776,-33.94351097643325,0
1.34,134,-0.044006681678881505,-1.0123425193017064,-0.026077585118689527,-1.276594568659949,-8.270263331062335,1.4524022483375714,87.41574351036877,-1.7267711857377195,-34.02425813237113,0
1.35,135,-0.04608162539168961,-1.0088845078272868,-0.026491642440181755,-1.2503493466930304,-8.261308463771664,1.364258271638276,87.40588639917877,-1.7461436511711959,-34.10450196087846,0
1.36,136,-0.04754819293023948,-1.0052140396095024,-0.0271050013868365,-1.0613806432647932,-8.158646444869916,1.2694143686669386,87.39867399097488,-1.7628253532220535,-34.18426347973893,0
1.37,137,-0.04811926833189946,-1.002298909728764,-0.02831329790857575,-0.7397038143823543,-7.818998524171263,1.2340886638858344,87.39452690712767,-1.7768450625776444,-34.26142078517581,0
1.38,138,-0.04797160183220816,-1.0006404264839823,-0.03007626237856592,-0.3462379226366845,-7.18866506566127,1.2920198936342013,87.39217422692897,-1.7920458210585604,-34.33198521656945,0
1.39,139,-0.04785340142838109,-1.0002290416678103,-0.03187303082549457,0.03829823021402864,-6.320092848433564,1.4229640198066587,87.39081606453159,-1.8116166252706585,-34.39261851818306,0
1.4,140,-0.048623457847749726,-1.000394416571499,-0.033201239337457555,0.33965161650121106,-5.292811339059284,1.5738847520803356,87.39167485600292,-1.8339828589020537,-34.44241983250531,0
1.41,141,-0.05071778203746404,-0.9999548695157965,-0.03408403900660552,0.543291195478118,-4.134767458173278,1.6969483853935086,87.39668916724798,-1.855023474183795,-34.48154277490853,0
1.42,142,-0.05405922063204895,-0.9981028084872368,-0.03497137836381541,0.7267647451457107,-2.8348027055977925,1.7711202906082069,87.40591531949482,-1.8741390805527836,-34.508523089169586,0
1.43,143,-0.0581787285498372,-0.9953840690469847,-0.03626468386141056,1.0080631178272434,-1.3952597254789676,1.79787139607769,87.41718848284413,-1.8955990543720478,-34.52006128920937,0
1.44,144,-0.062191580617147454,-0.9935868744855153,-0.03802263605858041,1.4467443057061793,0.1631674539827746,1.7846700249351004,87.42888814954375,-1.9224968817600758,-34.513631150944555,0
1.45,145,-0.06491511614992354,-0.9943413009234631,-0.03983544893496458,2.0092204691061246,1.8186592832077972,1.738674914559111,87.44260912475494,-1.9513179885164251,-34.489498817414095,0
1.46,146,-0.06550787732135761,-0.9976648258610537,-0.04075472475431794,2.617504587407205,3.5204370920262362,1.674643028488064,87.46224945248336,-1.9750981510373347,-34.44980661766863,0
1.47,147,-0.06420371952326907,-1.001891819172701,-0.03969729877546847,3.18719578012665,5.153450281415632,1.6125616232971112,87.49015574800988,-1.9914336171576936,-34.39636011485268,0
1.48,148,-0.062263846041125004,-1.0050711882909977,-0.036401695606492826,3.618943953484432,6.586342222456935,1.5515894252775375,87.52447251624764,-2.0047365746391894,-34.32992810261888,0
1.49,149,-0.06102560826869683,-1.0064772995521103,-0.03193269730350034,3.8140771666830475,7.781090849319392,1.4521759207378475,87.56030419755866,-2.0200539586281736,-34.25122000086442,0
1.5,150,-0.0609659000495785,-1.0068871256729015,-0.0278861643277804,3.7380836925530763,8.830781883751069,1.264525996703762,87.59317752059935,-2.03682590858636,-34.161497399380195,0
