TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03600002775547744,-1.0040004400009837,0.08699806687663095,-0.05730089586044909,0.2292145283621891,0.05730823130767574,92.20039499365816,2.53247525023498,5.569149594874577,0
0.02,2,0.03628814606477418,-1.0032168523423382,0.08971357301852834,-0.013416108789053,0.24824625564145555,0.05715620041873595,92.18358345298081,2.528591674739642,5.5748062157519005,0
0.03,3,0.0365287762959482,-1.00253913424148,0.09115903078473957,0.06381232118031192,0.2302538923826828,0.06529582784657911,92.19654882540028,2.5263268834955617,5.574114638282472,0
0.04,4,0.03660224437523234,-1.0020971223630781,0.09133609492023377,0.16983922819998826,0.16721892451174442,0.07329317497063961,92.24501887863137,2.5259068587273728,5.565482919047593,0
0.05,5,0.036336117370508014,-1.001911925889179,0.09118296741360261,0.27071375002141185,0.0850906666222425,0.06394337877710772,92.30327530395179,2.526481296582018,5.554024172500608,0
0.06,6,0.035633219330608625,-1.0018614924603049,0.09138201354998443,0.3402752044541545,0.019890170463752993,0.03456787230806506,92.337730046007,2.5272315555801455,5.547101857548523,0
0.0699999999999999,7,0.03463283615774699,-1.0018886352929899,0.09191989148969698,0.3773018467423373,-0.012972557250754874,0.0027236284355476176,92.34408918084327,2.527566212705267,5.546308182847455,0
0.08,8,0.033758596089277546,-1.0021105973001714,0.09249502577341348,0.3939639496512896,-0.024973731621655754,-0.015457180049984174,92.35310862533835,2.5267722860007718,5.545518463236227,0
0.09,9,0.03349788047802159,-1.0025898013833983,0.09287547903521291,0.4023326542892405,-0.03447549599710653,-0.024812943275875684,92.39251534832545,2.5245757459861733,5.5384508955805245,0
0.0999999999999999,10,0.03397741233816731,-1.0031215637065007,0.092953484102067,0.40962838543422225,-0.05014397271504094,-0.04167337708779992,92.4519307987547,2.5221319949760566,5.526414935254146,0
0.11,11,0.034748532436126925,-1.0034397178932752,0.09282923902292455,0.416029529115338,-0.07408955318456763,-0.07049606766922206,92.49658964386536,2.5213852460645967,5.516349247780371,0
0.12,12,0.03512401067299232,-1.0035774604321381,0.09287639112950992,0.4180284215637791,-0.10933933920198939,-0.10236089646297909,92.5106155580018,2.5228182568031827,5.512198103529645,0
0.13,13,0.03479233989704807,-1.003830719281619,0.09342696620101269,0.4178660609749557,-0.15700871573418665,-0.13552931417678896,92.51277668864803,2.524601352683765,5.5109316206531656,0
0.14,14,0.034046330206930424,-1.0043609903987172,0.09425542400353484,0.4240518387252792,-0.2104701483906934,-0.17949994168991876,92.52820286582678,2.524852560479689,5.507361419853081,0
0.15,15,0.033377940939946324,-1.004990722172016,0.0946212656863153,0.43907837498428964,-0.2600043271687171,-0.23290482914854055,92.55749583450728,2.52423394524757,5.500454476820809,0
0.16,16,0.032941233444878835,-1.0054145452168064,0.0940789723330821,0.4550497784224537,-0.3049986534631092,-0.27636403175362523,92.58190384660517,2.52517390504241,5.493355584677647,0
0.17,17,0.03254552289855659,-1.0054960207385497,0.09309094563888805,0.4674763705990639,-0.352892732423455,-0.29753444739591434,92.59184475044584,2.5285504734112143,5.488483115366637,0
