TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03600095176240812,-1.0059989939375822,-0.0050021465402448895,-2.8795596065473155e-05,-0.11463134825019913,-0.057291292286014386,89.54761708672973,3.0710607654774202,-17.733057260704438,0
0.02,2,0.03273144915788415,-1.0082413895360989,-0.01525403619301897,0.0022548632379723087,-0.09884011591633313,-0.31727422635241675,89.5634152896919,3.0855273413234303,-17.73582680849917,0
0.03,3,0.03127650176201807,-1.009083299883225,-0.020615705418237353,0.005951111142661041,-0.08451316150418198,-0.4329000723769448,89.54951487640322,3.0843861250000777,-17.734913885142532,0
0.04,4,0.03176752472703245,-1.0083331251699506,-0.02068104447659039,0.008936917074505031,-0.09364745369031434,-0.3860408808754129,89.50100734942,3.064582706502134,-17.729540167642007,0
0.05,5,0.032847370098482404,-1.006965767829123,-0.018944577005847098,0.01346990092021478,-0.14713862375460687,-0.27819163672962655,89.44437942322392,3.039340828026738,-17.723197210036258,0
0.06,6,0.03323881166636619,-1.0060548447299649,-0.018622213125523576,0.03272548057400014,-0.22965947089060543,-0.21489397842045782,89.41313592405089,3.025920686381119,-17.720795730197747,0
0.0699999999999999,7,0.032807109757509736,-1.0058953046049441,-0.019965014621891267,0.07778323303534465,-0.29528179254581954,-0.21562844099112247,89.4116025938699,3.026789953485203,-17.723138236377384,0
0.08,8,0.03226096077579373,-1.0060407024180626,-0.02125889833708935,0.13705129692764767,-0.3090704940453541,-0.2289779197494747,89.41054831168809,3.0271864705597937,-17.725556687480584,0
0.09,9,0.032178784469390535,-1.005973170203963,-0.021440067466381527,0.17934605085271205,-0.2748834056708491,-0.208073878740731,89.38485228990629,3.0146619452740877,-17.723563914943306,0
0.0999999999999999,10,0.03243733971964694,-1.0056670856661827,-0.021192072814727576,0.1824389815480225,-0.22771465833630042,-0.1547016467646284,89.34628857035787,2.995840364076915,-17.718724927624688,0
0.11,11,0.032453058242991835,-1.0055448588096343,-0.0216487576538645,0.15455260373963303,-0.20675926982282272,-0.09959357245205704,89.3261686841489,2.9868246894580692,-17.716644964152742,0
0.12,12,0.03183761619104718,-1.0059400343896845,-0.02271911293261919,0.12640566439995704,-0.22798704214944868,-0.0618269805362309,89.32889224260948,2.98894040026835,-17.71909009679075,0
0.13,13,0.030821963062878936,-1.0066735224844576,-0.02326837227219658,0.1245671732227927,-0.27464465442852626,-0.03734562140496609,89.320268809,2.9834405815922804,-17.720804009209225,0
0.14,14,0.03010335071469089,-1.0071959955825975,-0.022746813636253825,0.15255974734474292,-0.3214086437808851,-0.0168309632703815,89.27058304236658,2.9549095301277366,-17.71621487060621,0
0.15,15,0.030229272054804062,-1.007116587632752,-0.021974130151542925,0.19544362398541407,-0.3713626297131855,-0.0005138520709598417,89.19640314421817,2.91316759617845,-17.707541136115303,0
0.16,16,0.03104063112201426,-1.0065853738631132,-0.022059166589494635,0.2377079515077931,-0.4581448740380287,0.005694558217190186,89.14336985500461,2.8832918418486524,-17.702828784765465,0
0.17,17,0.03176593178721417,-1.006193458524226,-0.022941785255872423,0.26927099023777457,-0.6049552471772771,0.0009996476126506416,89.1320874030294,2.8762532354002577,-17.706228631950573,0
0.18,18,0.031764450457129036,-1.0064647744011557,-0.023504078867409565,0.2754405679220675,-0.7838433756235804,-0.006207607095309958,89.13870081053635,2.8787558360496615,-17.71385856352326,0
0.19,19,0.031141204817871877,-1.0073746292281107,-0.02304821131136381,0.2392994965734496,-0.9170379235392596,-0.0032389791413079527,89.13124619016887,2.8732105043441987,-17.72010133388341,0
0.2,20,0.030537690143341487,-1.0083663747388774,-0.02209032190181307,0.16838622148853563,-0.9279986983173855,0.016527654508469408,89.10862253238906,2.858899936561278,-17.724449985146578,0
0.21,21,0.030380332423783133,-1.0088610186151135,-0.021538262978684566,0.10506891300651125,-0.8057072668905868,0.04578190650801813,89.09294907303986,2.847917830374191,-17.729811914136533,0
0.22,22,0.030491597913046384,-1.0087309977738041,-0.02162082398718437,0.08803497829362697,-0.6174621748171581,0.06892219467619178,89.09239636948134,2.8451056440164715,-17.73626540701306,0
0.23,23,0.030438765145195605,-1.0082705243550043,-0.021903477060612797,0.10850808383099798,-0.4524201607810994,0.07978943813868036,89.08760536185183,2.8403805592415527,-17.739908418254377,0
0.24,24,0.030081285101144977,-1.00778452591043,-0.021981476375774155,0.12686406474826561,-0.35720815745990875,0.0905850072713762,89.05900222010192,2.8230094397161603,-17.73825152066683,0
0.25,25,0.0296471042358533,-1.0073580808495197,-0.021906756673910073,0.13445590526577889,-0.3222099433154415,0.11685534876380346,89.01605659527199,2.7974945166930913,-17.734248113647595,0
0.26,26,0.02936344134213637,-1.0070471973337274,-0.022071193817219805,0.17583695693693652,-0.31351721250344355,0.15566306232941915,88.98725508673753,2.778825129558022,-17.733139228412877,0
0.27,27,0.02920202399969856,-1.00705772836814,-0.022698052583101726,0.29114133524196545,-0.3127134565099503,0.18692579854312258,88.98406016010725,2.7733344657420904,-17.736296337052558,0
0.28,28,0.029015281087662464,-1.0075437888497858,-0.023415695657338538,0.443309547763335,-0.32854115491112373,0.19744328115401075,88.98797747564413,2.7712667405561797,-17.740165050287427,0
0.29,29,0.028769418924057377,-1.0083379117482847,-0.023568942383707686,0.5275012696200877,-0.3680883647545062,0.19517764351897088,88.97707227581122,2.760756533466758,-17.741285441895343,0
0.3,30,0.028549090197458257,-1.0090472558923307,-0.023109528579253497,0.47107455622963706,-0.403605180819532,0.19535869063604652,88.95434671365723,2.7435697421204868,-17.740511580973706,0
0.31,31,0.028404411850470896,-1.009409902006013,-0.022827303553650348,0.3158388270082765,-0.3853669521497719,0.2008876755171073,88.94002791788748,2.731205614014811,-17.741127878780055,0
0.32,32,0.028282136807224204,-1.0094739004478386,-0.023285506149987166,0.1784070840711447,-0.2915486550522894,0.20506875433756946,88.94045034525907,2.727335549003475,-17.74367499285014,0
0.33,33,0.028099869664273445,-1.009411406684099,-0.023802419251248454,0.12757983821266605,-0.15182297678326875,0.20518412805219305,88.937409811093,2.7213952407346365,-17.74448602668342,0
0.34,34,0.027856556093289995,-1.0092657418966722,-0.02315404707801866,0.12310829352025995,-0.012134101648426474,0.2000994500780164,88.91257867862763,2.7027507759749905,-17.740028078499908,0
0.35,35,0.027669102516684224,-1.0089780636776369,-0.02126899620160876,0.08274510608803892,0.11759294792602103,0.1832384285439413,88.87303788418457,2.676027635557775,-17.731341686943054,0
0.36,36,0.02766130335280365,-1.0085329655429875,-0.01953427889201055,-0.013170920267643629,0.2705447647269201,0.15692045562192047,88.84300459276216,2.6561026966134675,-17.72259237233089,0
0.37,37,0.02778255839637285,-1.0079093337559786,-0.019237771528266275,-0.10446096973459128,0.4795628165332046,0.1470592122524357,88.83393347412164,2.649611140112703,-17.715703821061457,0
0.38,38,0.027841616328612925,-1.0070466813320371,-0.020263881390591716,-0.1270148442951527,0.733957257787293,0.17888754380679014,88.83356209691098,2.6483266034978947,-17.70829808133124,0
0.39,39,0.027825858823406067,-1.0061247489212726,-0.021519004779474896,-0.077284753457205,0.9763618684953701,0.23583164184493127,88.82603346120803,2.6420921684453815,-17.697409154814093,0
0.4,40,0.02804366102174562,-1.005736072102104,-0.02212091894232862,0.003730819805084458,1.1358273023412655,0.26572135227284527,88.8130718134924,2.631915544403472,-17.68362135516667,0
0.41,41,0.02871882907487931,-1.006390761346398,-0.021896807292744035,0.07891709779139301,1.1712127307065998,0.23863304018186732,88.80773722776344,2.6257063094947775,-17.670206915294393,0
0.42,42,0.02950548650773648,-1.0078216795031718,-0.021145883469178322,0.12354362870655938,1.09523157148724,0.1811091044122471,88.81131677374687,2.624414808215043,-17.65887112357626,0
0.43,43,0.029692958128641023,-1.0091098848734448,-0.020344471322469568,0.10888082360382433,0.9602739529576728,0.13831812034649696,88.80705074481193,2.618935609642637,-17.64801134069103,0
0.44,44,0.02896145223600593,-1.009566289886897,-0.019975223617721187,0.015502603559185322,0.8197875711902339,0.11825536961834315,88.78158475964523,2.6025367278914584,-17.635701371224194,0
0.45,45,0.027731350377694673,-1.0092049193959292,-0.020322998521809313,-0.13376551411925242,0.7033954077678026,0.09508529451956452,88.7455331581215,2.5815991274656667,-17.623096136165422,0
0.46,46,0.026722729284022455,-1.008338614900699,-0.021332418253454524,-0.27325463732195526,0.6247805346657614,0.0568324742069288,88.72233769890094,2.5687397870483757,-17.61326079760386,0
0.47,47,0.026382139094791767,-1.0071502644856762,-0.0227073375666816,-0.3350315247803806,0.5956610393781173,0.023754101031461614,88.71731603223986,2.566439730718781,-17.606832862548472,0
0.48,48,0.02675166966575482,-1.005882658596402,-0.02411379124459085,-0.2933764791621731,0.6088920370519193,0.019364513637564796,88.70913592874614,2.563501167925358,-17.600719027817135,0
0.49,49,0.027581350776833272,-1.0050927450890463,-0.025231945154456346,-0.1788945530465697,0.6128587502661105,0.04114379052689523,88.67770254551266,2.5497946813571986,-17.591995299403315,0
0.5,50,0.028406697680495592,-1.0053423766328726,-0.025718118185803097,-0.05713392185257468,0.5461547873461735,0.06385027314457203,88.63173231037233,2.529563453558066,-17.58173672218049,0
0.51,51,0.028743831040673733,-1.0066831497728426,-0.025349116283285546,0.0055841661319835124,0.4231632151439483,0.06377098974526613,88.59844213601846,2.515644693140211,-17.57340559948377,0
0.52,52,0.02844553821864335,-1.00855041715818,-0.024336282824173508,-0.0319241721545695,0.34569731977509005,0.0389462816516524,88.58987925766182,2.513098003856868,-17.568026319501776,0
0.53,53,0.02779842381574932,-1.0100743113551345,-0.02337353371055851,-0.16685902992752133,0.3866234810252314,0.011087837966195386,88.59113044676371,2.514037455097378,-17.56289050105473,0
0.54,54,0.027135148532112997,-1.010563927793965,-0.023100878478691845,-0.3479794970273738,0.49577238564286213,0.008062055132126083,88.58267828628257,2.508970865564916,-17.55542320532871,0
0.55,55,0.026482194943457084,-1.009982898036221,-0.02341942909081592,-0.508595754728021,0.574959113547654,0.03983600552090307,88.56358681944707,2.4983420200711013,-17.54650280665397,0
0.56,56,0.02578166268866937,-1.0090151347213854,-0.023572375899340487,-0.6178067202391608,0.6144578468296611,0.08926438085977728,88.54671880557562,2.489757994458074,-17.5386592165251,0
