TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0019984622553138242,-1.007000758227417,0.07100020152814775,1.1459054015951096,-0.45833156437334127,-3.8940959237312306e-05,95.37460772459347,0.4526404930445059,11.218511251913633,0
0.02,2,0.0017247373268201543,-1.0067670327616556,0.06654576594121824,1.519091437811368,-1.0610088014941668,-0.19967170451920885,95.3984505934917,0.45894818614155974,11.203753804522265,0
0.03,3,0.0018946920645162464,-1.0056282762767965,0.06467250334130703,1.7364309648619578,-1.402775608110973,-0.31075449557883833,95.40870803345939,0.4628527775470025,11.191265480525585,0
0.04,4,0.0023641904294620895,-1.0039147482971484,0.06558128531269726,1.7798807942699213,-1.4014832668886175,-0.3216889033583086,95.40265586089274,0.4642090555692585,11.181927324583476,0
0.05,5,0.002512888161571823,-1.0029592737726887,0.06729326580028151,1.758291174177218,-1.162551574230837,-0.2875113766378818,95.3927085204646,0.46521764424938555,11.174585784540996,0
0.06,6,0.0018192197643766743,-1.003689622096559,0.06796701940708129,1.779013023492809,-0.8577134179678718,-0.2646295174865207,95.39561907827553,0.4681031823593715,11.167475914592346,0
0.0699999999999999,7,0.00027516444752846486,-1.0056920871570898,0.06763575563339438,1.8558580866551193,-0.6220332285584476,-0.2753014711098815,95.41365015928882,0.4725390747077221,11.160653847718207,0
0.08,8,-0.0015536731663641288,-1.0076810546881212,0.06765234149356013,1.93449922694463,-0.525346680057738,-0.3190384628797335,95.43116909009731,0.4757167192122643,11.155933104862811,0
0.09,9,-0.0027490435056190276,-1.008590388078456,0.06882586547504067,1.9709443663054038,-0.578502482136352,-0.39045229329076325,95.43427689622212,0.47563812171997083,11.153709085055441,0
0.0999999999999999,10,-0.002511140689913972,-1.008109733065967,0.07052856652851629,1.9652079921255958,-0.7441724797624256,-0.4796542190660584,95.42899724746086,0.474194740642721,11.150989314867024,0
0.11,11,-0.0006608053913433777,-1.0065762072594278,0.0716019351739978,1.9394834740863938,-0.9560867029219595,-0.5613936066379558,95.43296240268579,0.4757669900539656,11.144073491017425,0
0.12,12,0.0022220275463538,-1.0047655971905587,0.07165555912461785,1.915653817272351,-1.1447540323644767,-0.5896382716628716,95.45105949552044,0.4822846654776177,11.132940508955583,0
0.13,13,0.005101442471254332,-1.0036335401827274,0.07119212913846693,1.9149107996590515,-1.2561307218576103,-0.5191882887708177,95.46826557298213,0.4908285327793308,11.121475544171487,0
0.14,14,0.006938953839632925,-1.0037784399434073,0.0707816745031686,1.9528141534507046,-1.2651869418431985,-0.3532058935637866,95.46998440863723,0.49696696487646885,11.112890522313787,0
0.15,15,0.007093573171296499,-1.0049462196350394,0.07054799669928433,2.020761228722843,-1.19282573844787,-0.1662363186188567,95.46230920400566,0.49950931616328714,11.106127630944323,0
0.16,16,0.005618794817930867,-1.006179624116232,0.07037168877694366,2.085535638039016,-1.1056306242457878,-0.057480339537529734,95.4642722009164,0.5007787879769185,11.097792967294545,0
0.17,17,0.003280509935047993,-1.0065979278184118,0.07017850983536307,2.121520763584952,-1.0719822309491072,-0.0714824910508243,95.48254347468294,0.5028081238128259,11.086861287832868,0
0.18,18,0.0011373636323906047,-1.006092663525442,0.06994260578239335,2.13909309152012,-1.1038725690515878,-0.1705469439022319,95.50324125330738,0.5050196903857478,11.07586458965442,0
0.19,19,-5.83632064395652e-05,-1.005294487503686,0.06970069269004173,2.1713244189603125,-1.149521608014482,-0.28094308442829546,95.51170494155267,0.5061906190497989,11.06722718461316,0
0.2,20,-0.0001353398346738473,-1.0049016806939606,0.06968211553966132,2.2335791605682607,-1.1484068202880469,-0.35189190405481213,95.51248772900755,0.5072362090966905,11.060021040780848,0
0.21,21,0.0006510838670616241,-1.005081962269034,0.07018262810478167,2.302665478074582,-1.0898577016179698,-0.37193492479028656,95.5220543812268,0.5103991937553383,11.051587882635298,0
0.22,22,0.0018167716499725753,-1.0054862768723656,0.07115839703954568,2.338072057565224,-1.0206191045245028,-0.3525260579836492,95.54492197799699,0.5158893413707909,11.041441082809605,0
0.23,23,0.002707127871755121,-1.0056912386060601,0.07213272138099597,2.32297629780385,-1.0027438273777105,-0.31451917671806673,95.566862875786,0.5210108443867175,11.031720966100917,0
0.24,24,0.002723525532625891,-1.0055418802395966,0.07265409178289045,2.283102447653532,-1.0609881497112217,-0.2842579923637791,95.57471707279284,0.5235068366290565,11.023742538319368,0
0.25,25,0.0018025485565394213,-1.0051830774131585,0.07270237846064762,2.264512149965305,-1.1568796724141055,-0.28542085737798994,95.57506207607989,0.5246921092439987,11.015934712055751,0
0.26,26,0.000582418479952739,-1.0049109935406548,0.07252867819631158,2.293615832142296,-1.203431114246276,-0.32508626426131604,95.58528668682068,0.527763197429694,11.006295427432837,0
0.27,27,-0.0001409062701270692,-1.004964624136735,0.072252150189535,2.356913347464397,-1.1145925852381038,-0.3856405672302424,95.60895036036446,0.5332603341396496,10.995915046145072,0
0.28,28,-0.00014662936000921236,-1.0053293361054714,0.07179022504075713,2.4145446870324916,-0.8704843541071893,-0.43291713009788757,95.62977948346986,0.5379845540238714,10.988571268382856,0
0.29,29,9.936649629007537e-05,-1.0057127946436495,0.07114754381797529,2.434473654467402,-0.556707060049437,-0.4407858866573649,95.6334752635278,0.5391898635942606,10.986548699501023,0
0.3,30,4.373208384872316e-05,-1.0057811117230482,0.07062850078621337,2.4203187165471807,-0.3249546311304371,-0.41305073103522805,95.6277481576113,0.5383763318131194,10.987709093666558,0
0.31,31,-0.0002816145249726512,-1.0054487541270911,0.07066516338648293,2.4066530185829413,-0.27973292391886767,-0.3775427401968702,95.6327012038512,0.5393266412882121,10.987527086589584,0
0.32,32,-0.00019961237825259675,-1.0049451282088855,0.07141009942491237,2.422488422759036,-0.39018361831283177,-0.3578181093765444,95.65435651660015,0.5431963463038093,10.983855467919948,0
0.33,33,0.0009056972835181116,-1.0046640388261074,0.07253775540793249,2.4607241283214774,-0.5225991629199127,-0.3552226187261748,95.67735663125991,0.5475791341487991,10.97872734327302,0
0.34,34,0.002768674164043731,-1.0049353572864683,0.07350626336855884,2.4887913755194964,-0.5602723190316098,-0.35538215075476615,95.68641957063058,0.5503720665511991,10.975229442918632,0
0.35,35,0.004283832878251601,-1.005744833949123,0.07402239636417834,2.4868753410005917,-0.4845603619393781,-0.34426478594030896,95.68694554754038,0.5524541047952647,10.973834901228944,0
0.36,36,0.004519738944752201,-1.0065753362326562,0.07420412346528235,2.467514019089243,-0.35234546356989105,-0.32055444461114935,95.69677302465283,0.555696520947721,10.97288757604154,0
0.37,37,0.003608121976933941,-1.006736055117239,0.07429871824359333,2.4578133524921606,-0.2245417388627342,-0.29932279243024135,95.72069166318664,0.5598608588763481,10.97185701717591,0
0.38,38,0.002522845835917088,-1.0060598572952797,0.07437928583563516,2.471651235456627,-0.12678752921659323,-0.30053272442170587,95.74303454442557,0.5629275625120284,10.972341248320578,0
0.39,39,0.0020981134264424247,-1.0051805505253288,0.07442863336307708,2.5028400238788637,-0.05608622388628533,-0.3276903045869059,95.74903594497226,0.564050568541359,10.975498196299114,0
0.4,40,0.002430686098365423,-1.0049351897120105,0.07461226642859602,2.5379874382910295,0.0012602940235402595,-0.3594248637195731,95.74580438979554,0.5648523259424955,10.979904167002378,0
0.41,41,0.0031654120387015726,-1.0055121785052867,0.07523693731737333,2.568545117304489,0.05732880926256276,-0.36566004561846355,95.75349485721917,0.5673333698044705,10.983176621062203,0
0.42,42,0.0040620309021694055,-1.0063425793933403,0.07635135341000487,2.591168770040253,0.11158138413511286,-0.3314997506789645,95.77794273214418,0.5712538437993754,10.98516217715364,0
0.43,43,0.005089643180322766,-1.0068579801759572,0.07752624426398531,2.6006556624734127,0.14769683800051323,-0.26719818613890023,95.80213034743946,0.5744556951495527,10.988053981907646,0
0.44,44,0.00611086729854231,-1.0071510636118155,0.07822538553747065,2.5839677572761506,0.1448470621182056,-0.20098754105522024,95.80878562995353,0.5756561154735012,10.993021136874559,0
0.45,45,0.00677075890648602,-1.007684186921224,0.07841547052524753,2.52341374959147,0.09095664758783971,-0.16124498461632975,95.80371129758129,0.5760374797819101,10.997909873675324,0
0.46,46,0.0068116049545857305,-1.0084669685339405,0.0786317364410867,2.4121801203300697,-0.012514631319935242,-0.15601835260085517,95.8077198105426,0.5775882300136422,10.999375757718393,0
0.47,47,0.0063689026970072445,-1.008864336494053,0.07932873586980928,2.2707937772863214,-0.1486911286234945,-0.16689585065815546,95.82784037479558,0.5803909213366951,10.996938418755239,0
