TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.43,43,-0.01784856985049321,-1.0084120648334212,0.04576791008440731,-1.0212261056326108,0.1852505640780867,0.5438074020115443,89.10572503091291,-1.0080890146298105,-23.863294387968903,0
0.44,44,-0.01930898783128248,-1.0101919231233494,0.04339037012634823,-1.135670979082338,0.4378894619896823,0.5584602196566011,89.11316765014162,-1.0143442664847575,-23.857678108809292,0
0.45,45,-0.020795997287448797,-1.012052525334831,0.04228966829856378,-1.0625167415334367,0.3533164691282391,0.5444768756878449,89.13547317956206,-1.0201022486478168,-23.85283781939877,0
0.46,46,-0.02092253813848715,-1.013048553856049,0.0435087910871303,-0.8682469440125073,-0.015602169328181353,0.5111869883950736,89.1509884032539,-1.0258272340112249,-23.85205020977698,0
0.47,47,-0.019009642619018843,-1.0126725848913003,0.046909198675861796,-0.6821321807520346,-0.5267013855147183,0.4861091478544338,89.14978257915739,-1.0309983404205048,-23.85727179206827,0
0.48,48,-0.015811279464285347,-1.0111528591336236,0.05134640853471625,-0.6455011726785967,-0.9949727293585721,0.5099170607605017,89.14467882210984,-1.0341993493265067,-23.868786707192548,0
0.49,49,-0.013128055649734719,-1.0092562997128525,0.05514904514725617,-0.8399522617106698,-1.2479579850508267,0.6224673657910799,89.1502581716887,-1.0353422647711454,-23.884635261997957,0
0.5,50,-0.012563094302365383,-1.0077741592770948,0.05676559756635182,-1.2312052591060536,-1.2194810407476844,0.8343537254573781,89.16176817829988,-1.037236847288804,-23.900883355234384,0
0.51,51,-0.014455771345304753,-1.0071547430807684,0.05556720247314377,-1.6860045919924547,-1.017408884555165,1.099221825817615,89.16210322542638,-1.0437864908976502,-23.91391890974635,0
0.52,52,-0.017852442561274873,-1.0075061995986077,0.05227363891039128,-2.0581688342041438,-0.8660572607015444,1.3267773156946674,89.14463715670102,-1.0563720215597194,-23.923297783261553,0
0.53,53,-0.021340894971657542,-1.0087095043883,0.04839309457899384,-2.274928185920401,-0.9355216739232155,1.4434201852606918,89.12044581424533,-1.0727225149423578,-23.931950000968197,0
0.54,54,-0.023854988821938698,-1.0103709399630494,0.04507085286834706,-2.3653147114257793,-1.208103823634622,1.4441609533956623,89.10268564791909,-1.0893360279470496,-23.94323757159198,0
0.55,55,-0.02490175053123583,-1.0117914346684111,0.042529472699926026,-2.4188448400541285,-1.5115350658147328,1.3828124611221349,89.0910159168861,-1.104292333591236,-23.95801625406558,0
0.56,56,-0.024405004467795678,-1.0123059560654482,0.040533058583388695,-2.505118066986436,-1.678948511307193,1.3207021511432844,89.07536546268493,-1.117783988906213,-23.974604317097988,0
0.5700000000000001,57,-0.022595808220456037,-1.0118763031152196,0.03898532621312672,-2.6292807890043086,-1.6762620250509082,1.293998934443101,89.05087959170257,-1.1307603996125126,-23.991143017988957,0
0.5800000000000001,58,-0.020091655950312544,-1.0112729482662066,0.037831112249263124,-2.780586169514471,-1.59277211735189,1.31870679552174,89.02304778973378,-1.143702130178563,-24.007403190617556,0
0.59,59,-0.01792998274992934,-1.0114496866180696,0.03670518853659212,-3.0082619845321545,-1.5346098211556214,1.4010898196113517,88.9979070809213,-1.1567827273362563,-24.024170081708032,0
0.6,60,-0.01724508843977722,-1.012699462767757,0.03518795020300354,-3.3959085881496307,-1.5300821939173388,1.5300356094215584,88.9724522287654,-1.1705915445697688,-24.04141190076251,0
0.61,61,-0.018621463763349687,-1.0145425929350718,0.03345203439853321,-3.9494583134915144,-1.501844494155345,1.6692083027981857,88.93818741560102,-1.1858833241370792,-24.057539404602124,0
0.62,62,-0.02157004905885382,-1.01637241791588,0.03221635631243455,-4.564590063778194,-1.2947849457888274,1.7727945397522806,88.89178052608581,-1.2026625674589038,-24.07013022759152,0
0.63,63,-0.024623219030279607,-1.0179638162336881,0.031635465199937825,-5.136917034496714,-0.7613890051589886,1.8135678047280794,88.83809755138459,-1.2201571541897702,-24.076818523272337,0
0.64,64,-0.026164856935631416,-1.0193407005922566,0.03029812896514688,-5.669966931992803,0.09069540329841677,1.7892235753404278,88.78265634839977,-1.237714206679764,-24.075907327477417,0
0.65,65,-0.02550671715864987,-1.0204446653442663,0.02591610638010681,-6.245190617550825,0.980842744215784,1.6970266390122726,88.72447713666787,-1.2550908153551705,-24.067521872266106,0
0.66,66,-0.023333822703898832,-1.02111702116409,0.017573627534858575,-6.913047281280123,1.4284276794034148,1.5114910001336044,88.65808353340611,-1.2715493054408098,-24.05515323953974,0
0.67,67,-0.02103271035818704,-1.0212628583165118,0.007332609401285648,-7.646824612159956,1.0542248564944163,1.2028121612659,88.58060977683324,-1.2850461324907254,-24.045681106937238,0
0.68,68,-0.01949562264237781,-1.020875781328312,-0.000674931157485087,-8.386621160414677,-0.09148953615592409,0.778386388705954,88.49446954263784,-1.2930135814431527,-24.046511338828072,0
0.6900000000000001,69,-0.01864916459494488,-1.0200172335879012,-0.00303574839797565,-9.095516491334168,-1.476629134511788,0.2903075375391999,88.40322643214598,-1.294366853727356,-24.061121068693467,0
0.7000000000000001,70,-0.01817971026460238,-1.0189927865429447,0.0005305322230625246,-9.78664627267307,-2.419727162628526,-0.20709098524550285,88.30689882736904,-1.2904459032952864,-24.08638253993497,0
0.7100000000000001,71,-0.018385254047649027,-1.0185693731513066,0.006818064626026398,-10.531076556854249,-2.565237531783434,-0.6995083121615174,88.20223691217929,-1.2833408594867943,-24.114453131492237,0
0.72,72,-0.019821041296497408,-1.0198184436989994,0.011087576081135345,-11.418354537611567,-2.106491149002053,-1.2057040928011455,88.08652433933727,-1.2732790956207634,-24.13838071491583,0
0.73,73,-0.022127141457379127,-1.0235124574841796,0.010244563168254478,-12.455590202509029,-1.5873160730862983,-1.7306011745913406,87.95992237729112,-1.258345436660841,-24.156806851164422,0
0.74,74,-0.023837341569299557,-1.029498885689551,0.005163999709874351,-13.522653254669668,-1.4733764989128166,-2.2320376341949286,87.82418673082154,-1.2370438429887134,-24.17379832891685,0
0.75,75,-0.023786335282414285,-1.0365585773423915,0.0002949721002284485,-14.500740337412031,-1.8258756318416474,-2.6480449178961702,87.67983934356532,-1.210440826799375,-24.194489876933122,0
0.76,76,-0.022545110054752758,-1.0430119658887662,0.0006122560129957657,-15.448356837463601,-2.2843140952277405,-2.9708283491265544,87.52506043676759,-1.1811212325574765,-24.220435474623887,0
0.77,77,-0.02236227379311619,-1.047859865547786,0.008110030314628255,-16.579767651989556,-2.327939826681972,-3.2858039703123767,87.35721993663674,-1.1503537535667094,-24.247706046011523,0
0.78,78,-0.025942836697900505,-1.051537839487571,0.020229073523748586,-18.064553965398918,-1.585605280225701,-3.714081724466951,87.17454863419734,-1.11684480524308,-24.268177262522766,0
0.79,79,-0.03504030486690331,-1.0554412271920937,0.030951205984699737,-19.936124974951984,0.03394479352741485,-4.303042618228235,86.97497401623389,-1.0779820599236296,-24.272556798863505,0
0.8,80,-0.04916622455525414,-1.0607378326830883,0.03367422376052962,-22.245724768699244,2.38209169948497,-4.962458876541865,86.75296572288462,-1.0318628248362414,-24.2533607570879,0
0.81,81,-0.0648865124029779,-1.0676073488321671,0.024286004694202615,-25.241901577314227,5.098168252278217,-5.483624812055225,86.49838608917351,-0.9788620412705463,-24.207284267702562,0
0.8200000000000001,82,-0.07676077293700756,-1.0748666684856445,0.002917411851615202,-29.271460016100008,7.580599098470174,-5.624374865907789,86.19917794577424,-0.9225342816287878,-24.137317119034932,0
0.8300000000000001,83,-0.08003634460065491,-1.0795127485274025,-0.026112075914550566,-34.37296505245358,9.071735292532589,-5.255838911913477,85.8460386719232,-0.8689164275007835,-24.05379902268215,0
0.8400000000000001,84,-0.07339457536897515,-1.0771266408061795,-0.05545581710849883,-39.9043706632444,8.967678929971138,-4.529877690471291,85.43705993405642,-0.8231343724893607,-23.9725153713891,0
0.85,85,-0.05967057836415468,-1.0640581094297659,-0.07664231295748251,-44.669692902104636,7.1869403244446115,-3.914886367215751,84.98087382241087,-0.784952958934825,-23.90962857352243,0
0.86,86,-0.04407190255188862,-1.0396848492915514,-0.08295893374136923,-47.61922828779565,4.285946511020437,-3.9846467433920822,84.49564220368669,-0.7473531516048664,-23.876030919015655,0
0.87,87,-0.03142380178015627,-1.0062468299996379,-0.07198292703962379,-48.526308164820975,1.2153552344212513,-5.110292386572397,84.0026627514037,-0.6996281368399258,-23.87403143853451,0
0.88,88,-0.024462997410603992,-0.9670990460603957,-0.04493835732644958,-47.93201562090621,-1.0256407536365186,-7.349849185006768,83.51852197480399,-0.6313144986493814,-23.896779598990292,0
0.89,89,-0.023845488208465597,-0.9265070751834125,-0.0030268731799546816,-46.46825810413411,-1.5230860116672171,-10.573854592316932,83.051687596493,-0.533047017254024,-23.928535084965752,0
0.9,90,-0.02897199464803546,-0.890833852163685,0.05402249845707116,-44.434557875825995,0.570162232927911,-14.541042287096078,82.60470027528146,-0.39573576934559296,-23.94487060788796,0
0.91,91,-0.03839067963236227,-0.8671357601229147,0.1231230379439157,-42.07715808263442,5.837347838149962,-18.741632274725966,82.17768614648517,-0.21256793179266908,-23.915122854517374,0
0.92,92,-0.04910303140620545,-0.8584614372554805,0.19162105582107763,-39.939054980591166,14.087795050429344,-22.23955106215464,81.76945608860063,0.015189866267995157,-23.809754966048192,0
0.93,93,-0.0552862651629236,-0.8620757804317549,0.23950710993702098,-38.574831770933486,24.016263304679025,-23.890250793661494,81.37688626965297,0.2734066193818643,-23.61071733825674,0
0.94,94,-0.0486882761587608,-0.8750910263315339,0.25133431813518875,-38.11315138151465,33.51243608750179,-22.945660187257406,80.99381640957012,0.5370775666387809,-23.319206427313194,0
0.95,95,-0.023035954910725416,-0.9003070339984456,0.22656444468049974,-38.69392067458651,40.37094699696202,-19.57223286411969,80.60720868349861,0.7790481901902545,-22.957686130921754,0
0.96,96,0.018943057775057056,-0.941048570824997,0.17668940164388253,-41.35536150080153,42.89124724209315,-14.775793521493709,80.19110126009579,0.9791467024476969,-22.566368201269974,0
0.97,97,0.06204662764604526,-0.9894939790198182,0.11214508150451481,-47.43944397883895,40.54548570756884,-9.778339044522163,79.70964540650334,1.1283340927012842,-22.191986756041096,0
0.98,98,0.08473251221982034,-1.028771366036653,0.03786281892542495,-56.172451892036705,34.80345655725558,-5.476677074504504,79.13972807307852,1.2289406191623882,-21.86770424247387,0
0.99,99,0.07352847269445523,-1.0537986328463809,-0.030353240382740676,-63.648573540142316,28.727966226695866,-2.4702816930873217,78.49753427314745,1.2941487560058453,-21.597829577339365,0
1.0,100,0.03451021421262715,-1.0814266261275693,-0.051155994934047794,-66.2095290111632,24.371637639802927,-1.3085620234666995,77.83148043554966,1.344789282021995,-21.368698915055404,0
1.01,101,-0.01035605884122966,-1.1248312405855416,0.01629717410024776,-65.21681169806315,20.682534436904476,-2.244738251618005,77.17329707980399,1.4002179136047503,-21.178509608186832,0
1.02,102,-0.03981035077021253,-1.1633698990308126,0.15610317553436442,-66.32601695975367,15.571815920276752,-4.651805896118194,76.50031649214262,1.4688828792256337,-21.044714079419105,0
1.03,103,-0.04545909767076553,-1.1629746334903812,0.2812410439590601,-72.40910958236148,10.052366287221261,-7.086717248247387,75.76578583033626,1.5488848976245697,-20.971327221473665,0
1.04,104,-0.02901881240408923,-1.1340666647843611,0.30057386451030255,-78.67831593508957,8.218428536619678,-8.227788915490986,74.97194174827966,1.636933252524699,-20.919229610369793,0
1.05,105,0.004453184025107689,-1.1442635472322873,0.20283326570592464,-77.1631463862936,12.395998090864671,-7.638331804377217,74.19680844790653,1.7322165714371027,-20.825657741037052,0
1.06,106,0.044318458715716005,-1.2488093755764602,0.06351451888875168,-65.64335001669751,20.007058242144083,-5.649283528815463,73.53718117299205,1.8306550569577715,-20.6537546434107,0
1.07,107,0.07109447931196086,-1.412057869636857,-0.028867643928212634,-49.923476160212836,26.130257200718646,-2.9513891290896748,73.03419037028858,1.921507827522098,-20.41608602934831,0
1.08,108,0.06727748001742115,-1.5182733894655729,-0.04354987031040011,-36.86604077401993,28.104123497569713,-0.5242661728984535,72.6655158494114,1.9958617582314493,-20.153139645816033,0
1.09,109,0.03516683586706236,-1.4730825722588374,-0.011500039423278825,-27.166754119429513,27.128205725216162,0.45643994725760795,72.40190442546363,2.05931552219395,-19.89633386849354,0
1.1,110,-0.0018677625509957193,-1.2925917793918094,0.020878977916758596,-16.295149720796186,26.34317127063459,-0.8167023090567116,72.25313967553915,2.134224961957947,-19.64901033708612,0
1.11,111,-0.019903461155386947,-1.0859893101055909,0.03194428577655022,-1.2389199138976075,27.96433206000402,-4.133471726954015,72.25483829237581,2.2473670625723075,-19.39370721890285,0
1.12,112,-0.013394816267352163,-0.9518057328952151,0.028591462973382678,15.7473137530586,31.78437012930789,-8.200929116922865,72.42367629658155,2.412521321025815,-19.11257550138171,0
1.13,113,0.008283449284054356,-0.8982269075594295,0.02605713426362847,30.05449185280245,35.89261982648282,-11.258549313426911,72.73669512364472,2.6208540137172993,-18.801105363129555,0
1.14,114,0.03783227855703264,-0.8615710023400718,0.029674208378494157,39.40114592735615,38.68661091023689,-11.916612003663273,73.14915387881292,2.8444290672814727,-18.464743863349746,0
1.15,115,0.07749523897567577,-0.7847896874224588,0.030050123039254622,44.5096786415644,40.06954537290187,-9.725720959371055,73.61898671905894,3.0486826155549713,-18.107165001313994,0
1.16,116,0.13156965769555468,-0.6653912184513033,0.008948080805543617,46.36770749854612,40.632746925095,-5.2771617443898595,74.10993001954705,3.20612867475685,-17.728550971866994,0
1.17,117,0.19804336539936102,-0.5377367684788055,-0.04814472684222991,44.73428405826715,39.92296900082734,0.1137834274143722,74.5826009688792,3.304693348966327,-17.339759431137082,0
1.18,118,0.26937132889609466,-0.4322214344533611,-0.1377005232927283,39.55037340976547,35.909439964670746,5.00230215049991,74.99789051626003,3.3463192211850137,-16.97751456974068,0
1.19,119,0.3374465882909514,-0.3603929442433242,-0.23429781697976987,32.321689147685476,26.363586434852557,8.456489437531822,75.333061685961,3.336814431006181,-16.70184799479017,0
1.2,120,0.3942893143639382,-0.3252853788672427,-0.306529533851433,25.04163915285734,10.775542586873996,10.404802464337408,75.58744693284154,3.275884977908526,-16.574736158334556,0
1.21,121,0.4287432991937931,-0.32797989780846404,-0.34086347978890197,18.342953333517134,-9.01284988315741,11.434179136018043,75.76832181376359,3.1574059282587172,-16.636739781064488,0
1.22,122,0.4266961003933713,-0.3618051286130667,-0.34878019095340257,11.828424230613157,-29.761831411707156,12.118886731113593,75.87832307377919,2.979776486069195,-16.896501964782246,0
1.23,123,0.3788632231316195,-0.41138949004021547,-0.3513837042232282,6.159364233232894,-48.10913526264764,12.34866970581113,75.92530386905015,2.7562833051314968,-17.332260698573325,0
1.24,124,0.2899624529607111,-0.4658685372976526,-0.3625167451965319,3.6081054724606165,-61.13160408527293,11.23698114153997,75.9409281011203,2.5173038548512006,-17.89644991642472,0
1.25,125,0.17880275960635525,-0.5302204804009912,-0.3870771041137774,5.801351972771381,-66.69673194720562,7.725891078141156,75.97653704271228,2.304441240292212,-18.522504993952275,0
1.26,126,0.06724742106239973,-0.6166002533109152,-0.4248136250487696,11.491397212538837,-64.57692482153864,1.3193309530827373,76.07268204668091,2.1602895100562307,-19.142446812218704,0
1.27,127,-0.031693897303458785,-0.7233625771105523,-0.46492720731339093,17.358247668441773,-57.55825843741596,-7.670309126329163,76.23378032965458,2.1171865019774563,-19.714874528504506,0
1.28,128,-0.11519199266913059,-0.8267703583024565,-0.4793340099250601,20.804079707285105,-50.264687553496486,-18.296843438317836,76.43296637915907,2.1896063652039275,-20.24098272770402,0
1.29,129,-0.18232501242859325,-0.8955638569694605,-0.4330512658110866,21.423901709270712,-45.3974907723631,-29.029783870629355,76.6368309987317,2.3737143864072534,-20.7441923830943,0
1.3,130,-0.228699844204983,-0.9134537315161644,-0.3101772879644618,20.29927550182122,-40.94669526554689,-37.53432137575391,76.82555155364867,2.6496736380417314,-21.22301571268902,0
1.31,131,-0.25152076575581306,-0.8917433464831487,-0.13206099866924448,19.02618991347864,-32.02061830676993,-40.8436503234252,77.00082242583197,2.979282294425078,-21.621937077247875,0
1.32,132,-0.2561157460839863,-0.8689701663138604,0.05018157927060078,19.251903519832922,-15.970878043781552,-36.5673709182641,77.18468109511421,3.303231268344459,-21.854231736949146,0
1.33,133,-0.2504077709042086,-0.8987626689992123,0.18224982124497396,21.54439429300866,4.506810841029995,-24.553348974153977,77.40419144317434,3.5514678154480643,-21.859340956365962,0
1.34,134,-0.23158862033381267,-1.0229729571651311,0.23227082040106972,24.04360798749163,23.424614289340205,-7.475529633785896,77.66281459206532,3.6679595990374394,-21.642483626316416,0
1.35,135,-0.18533077429266617,-1.2399429376370628,0.20369594974829378,23.481104946472566,36.22932784965575,10.323751904230603,77.92518546928966,3.633036822163807,-21.264437963965253,0
1.36,136,-0.10522973031259569,-1.4965818173286023,0.13436564533925557,18.595684500473144,42.46106276970946,24.739368742023352,78.14064337154868,3.4681308250625933,-20.798830156547023,0
1.37,137,-0.012304055013362616,-1.7192294706904756,0.0792803769265635,11.922191013729044,44.58466732785136,33.24839230879986,78.28649290740715,3.2235213748899723,-20.297800636124034,0
1.38,138,0.05101683405384886,-1.8591161213339857,0.07854690253699015,7.355587402424241,45.10983573281554,35.424379269832436,78.38353490225914,2.9575928313757713,-19.787596728173213,0
1.39,139,0.05221155883965328,-1.914214581122077,0.13084948507594285,6.311846590350535,44.84507853142212,32.89733042566988,78.468400599101,2.7146424299526184,-19.283802157590927,0
1.4,140,-0.0029221302246695315,-1.9162306857818634,0.1978435256126632,6.97838371084609,43.20189309999737,28.63728792126873,78.55789936821962,2.5094874637681133,-18.80408502663044,0
1.41,141,-0.0729053128391987,-1.902354829663073,0.2376328805492302,7.044828127658568,39.51120709785451,25.44098687238328,78.64429575484752,2.3284910281597324,-18.368070387979685,0
1.42,142,-0.1124248334523085,-1.8950360017037147,0.23654332402624487,6.243996443040179,33.88423512377904,24.392860190005127,78.71836248049658,2.147523819827614,-17.99073093375283,0
1.43,143,-0.10288417255372159,-1.8971370245920895,0.21256377066885435,5.97355332900057,27.063952503675235,24.5505290124058,78.78698093569842,1.9530966393782556,-17.679932747994194,0
1.44,144,-0.056721558449169616,-1.8968873691274928,0.19318367026784983,7.224959448953481,19.761751423485542,24.158046460868736,78.86711104753498,1.7502556749360956,-17.44027760162231,0
1.45,145,-0.0007364494523936435,-1.8757584888226,0.19196783616469335,9.613525926496752,12.20889289491341,22.248730632929487,78.96989288912286,1.553811946295117,-17.27749427020689,0
1.46,146,0.040903553952115514,-1.8167341518062445,0.20344752905970212,12.181129165802423,4.225268844864447,19.241430248165383,79.09573609046915,1.3739748493752995,-17.19878038587184,0
1.47,147,0.05437639739909746,-1.7124760077043886,0.21435885769873575,14.479963628540414,-4.348642283670905,16.27744415891435,79.24253103920009,1.209433961311914,-17.209875065605747,0
1.48,148,0.03822345299943043,-1.5703204183252832,0.21532515527678547,16.734757808570592,-13.240014555350964,14.206607932751531,79.41341914823256,1.0511599234901168,-17.31172724724408,0
1.49,149,0.0024510400800176833,-1.409290903550862,0.20323350414936625,19.283240254402894,-21.739678046596524,13.156191372480418,79.6145353534646,0.8903428106244958,-17.49868827450102,0
1.5,150,-0.036881377056723674,-1.2500663358033262,0.17850771569372587,22.100593525126005,-29.170583895042547,12.78060371743628,79.8474779039002,0.7228847198863747,-17.759625333162482,0
1.51,151,-0.06605484989658116,-1.1063831866866738,0.14475079155905163,24.788086157245587,-35.3725691391858,12.665050666314382,80.10665609975868,0.549027042295053,-18.082106122947174,0
1.52,152,-0.07914102808196763,-0.9831684821424,0.11002790483176558,26.749841657214304,-40.66002814246531,12.481388805293303,80.38235058528268,0.37164732679842805,-18.456705891082404,0
1.53,153,-0.07771819108800077,-0.8774234828352958,0.08352137342353558,27.27477441317827,-45.30194107326012,11.938516792592939,80.66213701134936,0.1958718573130798,-18.87747036263161,0
