TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01999936390368106,-1.0009994346013134,0.10500053434880205,-0.6301913899056111,-0.7448664449124797,-0.1718908925764429,92.71605895891796,-0.5557683797786831,-36.445861913537826,0
0.02,2,-0.019292290734250823,-0.9986140010692938,0.1121086729552082,-0.6300029704826781,-0.8035961396630313,-0.12092550450866629,92.68774434616662,-0.5516186712465025,-36.45270455939113,0
0.03,3,-0.018009652426800294,-0.9975499276376578,0.11558629338732987,-0.569461331202136,-0.8831990788668501,-0.08460022620580637,92.69953864226237,-0.5500224464691145,-36.461209627125264,0
0.04,4,-0.01636996099425956,-0.9979443797505941,0.11507489942209063,-0.44502874203174225,-0.964722698532103,-0.07054612125550393,92.76006005197377,-0.5508522541728073,-36.47167958074177,0
0.05,5,-0.015151356659131046,-0.9989231499353838,0.11299704622993732,-0.29463186424905446,-0.9987213435715022,-0.063802511754765,92.83642277736564,-0.5519958913285294,-36.48290833590515,0
0.06,6,-0.01480748862954431,-0.999648924345672,0.11149112547440021,-0.14403428307289773,-0.9523532779036715,-0.028865573786613734,92.88377380877441,-0.552199136752945,-36.493332068036665,0
0.0699999999999999,7,-0.015081870733945475,-0.9998942241849813,0.11071908664909752,0.008553293572381855,-0.844711250533962,0.05506390231528195,92.89208193539861,-0.5521984457658927,-36.502303585937064,0
0.08,8,-0.015451144163656168,-0.9998481192872378,0.10991198600775737,0.16619994071256583,-0.7390045445928866,0.16256030508112707,92.89475152466369,-0.5532054593769705,-36.51033511224695,0
0.09,9,-0.015663598274421958,-0.9998136593486547,0.10900775243232226,0.31968406547401174,-0.7006063375546694,0.23812557401574877,92.92520879297683,-0.5553774473316119,-36.51842731844697,0
0.0999999999999999,10,-0.01571902162712111,-1.0000665604333114,0.1087563367466424,0.4637080794346861,-0.7557185001940561,0.2470327512930732,92.97679658886412,-0.5579600267443989,-36.527373175375075,0
0.11,11,-0.015544422167801067,-1.0006526014438235,0.10965675136773191,0.6081953217839469,-0.8785952165011579,0.204013216010598,93.01667109887714,-0.5601123630568511,-36.53746713942136,0
0.12,12,-0.015007407460051088,-1.0012257574736578,0.11132490305549918,0.7656885380843945,-1.0105692783061775,0.15071467408975875,93.03107452887305,-0.5613710525788492,-36.54855067883357,0
0.13,13,-0.014253613331002526,-1.001285652725646,0.11288905167653768,0.937468342697601,-1.0976622887289158,0.1160723900321008,93.0406899428845,-0.5617897791993451,-36.560268116419934,0
0.14,14,-0.013730209628767892,-1.0006614385295305,0.11377379184928234,1.1170143112650401,-1.123712364059281,0.10583509072387115,93.06996605508728,-0.5617590506023841,-36.5722375012474,0
0.15,15,-0.01374298310508836,-0.9996646642833772,0.11408422363966214,1.298363636871917,-1.1124381854128789,0.11607685893350725,93.11550428770359,-0.5615542301012227,-36.58392735474468,0
0.16,16,-0.014195277086708327,-0.9987848914891371,0.1143350122015999,1.4758574137988596,-1.0948823802463026,0.13826078724250093,93.15432175063835,-0.5612192933048167,-36.594692441877186,0
0.17,17,-0.014851452949577312,-0.9983789544085767,0.11488032324731427,1.642916068721904,-1.0766105769498269,0.15607451335071987,93.17639178831658,-0.5610116131425456,-36.604392785157394,0
0.18,18,-0.015606377768930804,-0.9985929246867107,0.11564557808933844,1.796818323576069,-1.0422206598643455,0.15343895574131153,93.1962391512155,-0.5615855745410743,-36.61382118733488,0
0.19,19,-0.016352308357710944,-0.9993172255360356,0.11635031470839848,1.9397418588588557,-0.988957972722916,0.12796658809402364,93.23077844782925,-0.5632961711809605,-36.623920656928036,0
0.2,20,-0.01680748937533126,-1.0001531996057378,0.11684521768174348,2.0705013294018526,-0.9408742227451946,0.09117827406965291,93.2762518705084,-0.5654938776630368,-36.63457136424532,0
0.21,21,-0.016714837769156447,-1.000632432557135,0.11720581333192376,2.180226524382934,-0.9193976037166851,0.05651184830641604,93.31511086822475,-0.567047886845025,-36.64473940584338,0
0.22,22,-0.016160117348212617,-1.0005896627859279,0.11762359784577914,2.262455335614288,-0.9118048381286881,0.030891202442636233,93.34111253643572,-0.5675762694124423,-36.65387004728584,0
0.23,23,-0.01554002614174302,-1.000261661769549,0.11825734940115733,2.3248078681984032,-0.8879068002353743,0.015692401001752038,93.36736625143135,-0.5676315102157348,-36.662474004278366,0
0.24,24,-0.015230506292673446,-1.0000006419956535,0.1191000903086857,2.3828867939334444,-0.8410008789343794,0.008169696230465026,93.40735994744774,-0.5675884561302091,-36.67110055232182,0
0.25,25,-0.015382960072982909,-0.9999448129451898,0.11995765304181635,2.441326717440827,-0.7901242274332626,-0.00042394251091773224,93.45614487420528,-0.5669874988102078,-36.679334257725564,0
0.26,26,-0.015965602331473795,-0.9999648451386207,0.12064909017145879,2.488702537999853,-0.7480344621310222,-0.02040911372837801,93.49741566869864,-0.5653853850407666,-36.68635852630102,0
0.27,27,-0.01679834964798316,-0.9998445630447503,0.12125371905644358,2.517585154373748,-0.7131701092683721,-0.05207326960846583,93.52598512810233,-0.5633524015778547,-36.692277692214695,0
0.28,28,-0.017503606618410227,-0.9994555477123523,0.12205431738598849,2.545682078705043,-0.6899308641912065,-0.08287919095505743,93.5545494631608,-0.5619071043618554,-36.698251029798136,0
0.29,29,-0.017613486219067342,-0.9988396593911512,0.12320388116453923,2.6077589275034914,-0.690082566804494,-0.09939818328816898,93.5960046079965,-0.5611060710573689,-36.70519567143861,0
0.3,30,-0.016946990946773204,-0.9982553324963044,0.12457179254824013,2.721249137520158,-0.7124701778943148,-0.09925857547158855,93.64601119284683,-0.5599293988817368,-36.712900575642834,0
0.31,31,-0.0159102048157775,-0.9980864628002295,0.12597079222224164,2.8598426206115892,-0.7407422733241875,-0.09111844123337774,93.68949777772448,-0.5577135970654896,-36.72072175175717,0
0.32,32,-0.01524169099107178,-0.9985031011202767,0.12738211487499834,2.9642908435404656,-0.7594429635852322,-0.08447952237063396,93.72179658672619,-0.5551907666920239,-36.728585582955546,0
0.33,33,-0.015317253315686867,-0.9991878312607865,0.12882326520120907,2.9850262923654878,-0.7544174488039044,-0.07806332668629905,93.75518629293194,-0.5537958485519029,-36.73666698808128,0
0.34,34,-0.01581244489421381,-0.9995682244776484,0.1300940434206188,2.9201876680683863,-0.7016268800848344,-0.06060230096683531,93.80155795138258,-0.5539698237411999,-36.7443354679644,0
0.35,35,-0.01621938854219552,-0.9993959792604856,0.13083733856859653,2.8156547210940492,-0.5821322922874469,-0.028681445150687938,93.8550133552973,-0.5543723146559424,-36.75018619889988,0
0.36,36,-0.016576041034536578,-0.99904568870339,0.1308761353235924,2.7272763111854927,-0.4198937327621804,0.0004739912174843261,93.89918535982423,-0.553325148293515,-36.753477121765236,0
0.37,37,-0.01737469450777178,-0.9992084278348575,0.13039216974372794,2.6772381799226053,-0.28425984130327,0.004141701388127158,93.93003594825383,-0.5512040859295951,-36.7552490663601,0
0.38,38,-0.018721541513174123,-1.000224160346446,0.12974257814722617,2.6438230610961044,-0.22428951283153076,-0.01730584504768828,93.9623261254187,-0.5505150779027246,-36.75737237303342,0
0.39,39,-0.01990544079828352,-1.0016287783870255,0.12916801226760635,2.59672588979362,-0.19276983977149378,-0.033645179034664435,94.00985452353578,-0.552967018848951,-36.76015704511821,0
0.4,40,-0.02002245958547023,-1.0024368804555128,0.12867700746071595,2.5362154646932638,-0.06278878253070504,-0.009718990080094936,94.06634472593102,-0.5573449350703651,-36.7614127941604,0
0.41,41,-0.018956378759267128,-1.002011013765754,0.1280576180968772,2.4780533953948813,0.24570283942640395,0.06338754257986487,94.11312001031709,-0.5612067899034952,-36.758479894606026,0
0.42,42,-0.017569563045741806,-1.0006275399307365,0.12689098690822143,2.397667781950068,0.6664204665263249,0.16037371308310286,94.14221393753839,-0.5639502767788401,-36.750818962722406,0
0.43,43,-0.016775767804650805,-0.9992233331375742,0.12471042641624869,2.2175529625147297,1.0651854245990426,0.24127724878308474,94.16339282445807,-0.5670976479684801,-36.739766748636725,0
0.44,44,-0.01639620659988246,-0.9988475223279216,0.12138387388270369,1.8727456764201276,1.417796832566636,0.2794597308941452,94.1880948163295,-0.5720221861620568,-36.72596033980117,0
0.45,45,-0.015190805762706957,-1.000316407537529,0.11731929151393794,1.382474914620256,1.8138109430705318,0.27602931536868397,94.21437280026741,-0.5784627513561437,-36.70834526697182,0
0.46,46,-0.012336939653650094,-1.0037505213465228,0.11317775400955217,0.8477300209638707,2.2101754520545747,0.25011879831079703,94.23191067384069,-0.584992588007183,-36.68664337482529,0
0.47,47,-0.008760734270511805,-1.0079461948760946,0.1095382956772171,0.3909072899615995,2.2598037355417326,0.21134263528472344,94.23750700933807,-0.5898701091844112,-36.664529729917035,0
0.48,48,-0.006601382505349082,-1.0105594800951208,0.10704050443711519,0.10990102554578926,1.5466163797546666,0.13754309840655438,94.23970205487713,-0.5913347627276784,-36.649576588792534,0
0.49,49,-0.007261303449172529,-1.009649929666244,0.10660820594194327,0.060618636273258766,0.0638781724608616,-0.01657604213237426,94.24796143294128,-0.5880133264884876,-36.64906456689368,0
0.5,50,-0.010140120836610535,-1.005374970905274,0.10898669276651592,0.22106867596196997,-1.5958283898889647,-0.27681714254145773,94.26175571112834,-0.5797408502862537,-36.664586638469174,0
0.51,51,-0.013237364093260744,-1.000101106223746,0.11380766180099636,0.4452806810311659,-2.6144736112430036,-0.6049458857197608,94.27323850267291,-0.5679448880742896,-36.69002058238381,0
0.52,52,-0.014912601078527895,-0.9967510559968344,0.11930097096680131,0.49360715848162745,-2.5701213238260987,-0.9003128036385686,94.27854275695381,-0.5550462511000567,-36.71515115460726,0
0.53,53,-0.015296241528026755,-0.996885819967565,0.12314510992291591,0.17006168193139617,-1.7310846221952152,-1.0634462717877342,94.28173411854011,-0.5434028046347912,-36.73216486235522,0
0.54,54,-0.01614955714469723,-1.0000618255129405,0.1236866199533535,-0.5329643356593745,-0.7812795980654214,-1.0718580126571153,94.28617052408075,-0.5343245403630377,-36.73968994019807,0
0.55,55,-0.018986890593301733,-1.0046304151526844,0.1206972907331691,-1.4106805134182991,-0.2771851194220447,-0.9938402692198046,94.28621956316267,-0.5273213877704613,-36.74190248763303,0
0.56,56,-0.022949198128364073,-1.0088485530718039,0.11565941139409802,-2.170928199941706,-0.32205977490761695,-0.9300955914867239,94.2727177330236,-0.5202113839452405,-36.744512094331355,0
