TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.023000031516989067,-0.989999156305687,0.19899983786443687,-0.05733146086757582,0.11463523382478692,-2.0252638155543717e-05,99.85511626043147,1.8162820004772606,-25.788840038429573,0
0.02,2,0.020288726858394456,-0.9881006811245479,0.2021229590481192,-0.02371170842232393,0.21349797473376342,-0.017904072017336837,99.85017669116216,1.8201920627088428,-25.78809258506947,0
0.03,3,0.018845248075258888,-0.9874372235077752,0.2034351076407004,0.004598672989693563,0.2820480678903671,-0.05227404888971212,99.85416503328425,1.8166792518941193,-25.785250635407415,0
0.04,4,0.018870852680457566,-0.9880689197940391,0.20288195767890202,0.026218021863422116,0.30705655207423466,-0.09998613124941788,99.86841313635117,1.805051996517509,-25.77977350928628,0
0.05,5,0.019633219653075268,-0.9890032038701349,0.20186798517599758,0.040505320735694676,0.291850938521609,-0.13916537626877515,99.88475923020944,1.7925521679337149,-25.773148893453428,0
0.06,6,0.020318748996901087,-0.9893249062210253,0.20160699717227137,0.04686502379858219,0.24869627125072116,-0.14859843946472676,99.89350890719386,1.7871618601085426,-25.767600805804197,0
0.0699999999999999,7,0.020522872704191317,-0.9889994169207583,0.2021741900861456,0.049637238414222476,0.1928683913940494,-0.12720098412724143,99.89502453977475,1.7882583818931312,-25.76401131111705,0
0.08,8,0.020236795654660147,-0.988639606235063,0.20289085930578857,0.05505320935049489,0.1319062545200761,-0.09620576631577595,99.90040236757241,1.7867831222087258,-25.76135957784292,0
0.09,9,0.019719079054972208,-0.9887553694983996,0.20316105020302008,0.06071916752911308,0.05664517505359189,-0.07996528563139203,99.91788279981637,1.7762615390203003,-25.758419033315484,0
0.0999999999999999,10,0.019315434465210543,-0.9893378779653129,0.20293260009888794,0.056882272309354553,-0.04737464595615635,-0.08350182899921393,99.94145019497068,1.7611834568929403,-25.755573691089882,0
0.11,11,0.01920352541701983,-0.9900157588624242,0.2026183659852577,0.040435208288634915,-0.17226067450316462,-0.09412277285262094,99.95734799266803,1.7516719995975198,-25.754429861187823,0
0.12,12,0.0192927085919432,-0.9904556185856999,0.2026499969885253,0.020638529287771528,-0.27747957998773104,-0.10507600881967236,99.96064770635235,1.7513532328794172,-25.755744817338172,0
0.13,13,0.019390987345242142,-0.9906096806244338,0.20302830104543762,0.009333697970783077,-0.3189750636393515,-0.12567678346088498,99.96014008873343,1.75404354885684,-25.758327780195117,0
0.14,14,0.019394569525654968,-0.9906213853490587,0.20333984185495518,0.008229393979819115,-0.2893073892883087,-0.16331336466332635,99.96596445157654,1.752534269493304,-25.76025583571471,0
0.15,15,0.019312059996134223,-0.9905566118593719,0.20328129370150938,0.004989100186195636,-0.21991671191389092,-0.20774494581762104,99.97736248150318,1.7472397759218647,-25.76075721822193,0
