TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01899910623926592,-0.9990003055604818,-0.05700177815945175,1.317664610494411,0.8594657247263577,0.11471670877726672,87.20421827219766,-0.5443107179237212,-17.02257494452527,0
0.02,2,-0.019032196750597898,-0.9990699700522729,-0.060970236573567066,1.9404216818324773,0.8245301095973392,0.0389770716387155,87.22742332827868,-0.5443791275398013,-17.014041649582385,0
0.03,3,-0.018467347974521212,-0.999450256760373,-0.06203272205941804,2.2770954574170825,0.9038257024920986,0.0017039185361190177,87.24520693423811,-0.5443703305457436,-17.00438864497399,0
0.04,4,-0.01735704323115948,-1.0002315615955777,-0.060391818113360154,2.2650936858089636,1.1383837335105702,0.03014577192329246,87.25572211374957,-0.5442341558384489,-16.992305404070525,0
0.05,5,-0.01632009095360241,-1.0013861102905837,-0.058776915634697266,2.0630140999294335,1.4529544274465271,0.12848757543386113,87.26318570015059,-0.5441909913228375,-16.977280449735574,0
0.06,6,-0.01592709438424685,-1.002977356361715,-0.05926681888297941,1.8671535528401837,1.7049549023570856,0.273564932215599,87.27458469151858,-0.5450891622901551,-16.96030366338119,0
0.0699999999999999,7,-0.01634729165576382,-1.0050962567447734,-0.061389395852626115,1.7602094774316888,1.8052783376516814,0.4272759081476271,87.29142294391671,-0.5484332028079353,-16.94276290109654,0
0.08,8,-0.017490328149333982,-1.0075606243211996,-0.06314386906904208,1.7046091200366904,1.783061483977214,0.5549250210089598,87.30687304593775,-0.5554877515391348,-16.924946938770095,0
0.09,9,-0.019142812470238454,-1.0097388083653658,-0.06316241919157761,1.6299741162637087,1.7315469938862196,0.628279206359405,87.3140647296986,-0.5656250785629349,-16.90628498721698,0
0.0999999999999999,10,-0.020850992386331677,-1.010783294046786,-0.06159742619334248,1.5164482670599617,1.7206852234093268,0.6197188267984624,87.3155493630745,-0.5757521084731559,-16.886726223871577,0
0.11,11,-0.02194355178630484,-1.0102362121957118,-0.05935059310638148,1.408751841898835,1.7717572452156245,0.5145806985072218,87.32052882638928,-0.5825221267809748,-16.866959175238634,0
0.12,12,-0.021936514957099907,-1.0085015668120303,-0.05714469366748496,1.355589688510688,1.8812210646911847,0.34012584610670643,87.3326031948383,-0.5854735219374742,-16.847114921962497,0
0.13,13,-0.020910534795784738,-1.0065938553355702,-0.055534555488276384,1.3417775337136193,2.033672052077099,0.17434887681808753,87.34465238932965,-0.5870744543568153,-16.826125479684997,0
0.14,14,-0.019393346823368268,-1.0053476846598246,-0.055207433904985795,1.295962418574471,2.196712563240421,0.11010052037262494,87.34838166718994,-0.5895535607858066,-16.803048843275228,0
0.15,15,-0.01790412299215247,-1.0049619430542178,-0.05658155454482834,1.1697731063586556,2.334886808683671,0.19546945039764724,87.34557986160681,-0.5930097425567005,-16.778513538028488,0
0.16,16,-0.016719296846670853,-1.0052348222757326,-0.059149639840121025,0.9955524366489841,2.4456004604464923,0.40137382452746084,87.34535511100927,-0.5970575183073202,-16.75388754279705,0
0.17,17,-0.016054215999609465,-1.0059521702427838,-0.0617065071524846,0.856027763446376,2.5668568594037176,0.6498480066780787,87.35134969994026,-0.6028339471060207,-16.729105022073455,0
0.18,18,-0.01626376532885709,-1.0069447142925771,-0.06338094437805507,0.8027040066181534,2.7310441027745824,0.8783930796882121,87.35713676107133,-0.6121739637340843,-16.702302057259796,0
0.19,19,-0.01767803124607879,-1.0079506462450156,-0.06421032430934076,0.8130595747024593,2.918957161929434,1.0741156200186746,87.35603799874102,-0.6253199388552513,-16.671981958596067,0
0.2,20,-0.02021134259838392,-1.0086295209765144,-0.0646318003023571,0.8241395760929032,3.081422018313943,1.2442523432188735,87.35097302199286,-0.6403421536996227,-16.638898922026343,0
0.21,21,-0.023187205564354153,-1.008803721407699,-0.06471543880636663,0.7925524329447625,3.208903388064691,1.3687124456118858,87.35037486015484,-0.6548931715665556,-16.605091691461777,0
0.22,22,-0.025643481998343827,-1.0086171343038752,-0.0641492988953325,0.7157548464417508,3.3609046191643173,1.4060657268964585,87.35635882643354,-0.668293274342681,-16.571065399595113,0
0.23,23,-0.026948687822547685,-1.008232549884009,-0.06281856050672009,0.6114757180120107,3.6144207988088777,1.3541809247694798,87.36190847652271,-0.68181625104521,-16.53462144287435,0
0.24,24,-0.02720344165046821,-1.0073056798936946,-0.06109409979493269,0.4958729361381982,3.9910826604261644,1.285015565630788,87.36044921300768,-0.6968545910459125,-16.493009599814176,0
0.25,25,-0.027029649262522625,-1.0050765977681988,-0.059516245304991944,0.3813372227947326,4.449767810803249,1.2941337391806798,87.35405123642795,-0.7130029210811547,-16.445725391786578,0
0.26,26,-0.026959312740404064,-1.0013071303803762,-0.058392810821152226,0.28559905618901715,4.954049348980129,1.413001124093631,87.34966152092943,-0.7285649809491355,-16.394210262944796,0
0.27,27,-0.02702491894348985,-0.9970433240205864,-0.05778335109506533,0.2423553821417678,5.527438723223919,1.583769645105968,87.34993902480805,-0.7430243127490602,-16.338927515464473,0
0.28,28,-0.02686749881428719,-0.994169335967097,-0.05765866344696885,0.300661891225187,6.216544069575249,1.7206017633935855,87.35149376725505,-0.7580465448256807,-16.277873806079246,0
0.29,29,-0.026145001518119892,-0.9940722653300036,-0.0578472233264741,0.49441922678863737,7.005338273684791,1.7819894405927603,87.35151010950425,-0.7753407789925858,-16.20836467734189,0
0.3,30,-0.02483553722848831,-0.9966518338129685,-0.05794167791425136,0.7963118948730223,7.799191156381234,1.7809282212054574,87.35236748298041,-0.7942054461750989,-16.129574134721572,0
0.31,31,-0.023229859994432115,-1.0004272340940439,-0.05753034190731425,1.1124570906934215,8.50492100290838,1.7438542882763877,87.35823145179614,-0.8121491316286471,-16.042948369410407,0
0.32,32,-0.021682447309828705,-1.0034842817957474,-0.056515627705650086,1.343599979495009,9.099776704919744,1.6802561151225857,87.36927365235283,-0.827625009286856,-15.950696051599841,0
0.33,33,-0.020334035903121817,-1.0045280769312641,-0.05500949188249063,1.4590742099011,9.598448429942815,1.589871006603376,87.38148253372702,-0.8411819617037128,-15.854444928212338,0
0.34,34,-0.019038086773530277,-1.0034442529329644,-0.052946360726008924,1.5082846297478594,9.97208635901849,1.4747108095358163,87.39167383406055,-0.8539432360546892,-15.755250137213157,0
0.35,35,-0.0176153202840711,-1.0011276315433844,-0.050065629294457736,1.559755705049927,10.146456843293903,1.326827197207409,87.40085139815334,-0.8658129295760179,-15.654405309407574,0
0.36,36,-0.016249112839425515,-0.9987554640362899,-0.04640667211243341,1.6346483049753984,10.092551029946819,1.1171963807130834,87.412122903868,-0.8755000611571634,-15.553820386906793,0
0.37,37,-0.015542453397997886,-0.9970777846178488,-0.0426440006061482,1.7073240483015435,9.876896693184175,0.8171408489500935,87.42658346319567,-0.8817854853284511,-15.455387657227966,0
0.38,38,-0.0159959997408296,-0.9962599628664495,-0.039647619889935405,1.764861441385621,9.592981959066389,0.42742903785132724,87.4424996263663,-0.8841577870165007,-15.360054631784077,0
0.39,39,-0.017385692276358795,-0.9962162676299513,-0.03757932019328871,1.8400251818890727,9.278013396923042,-0.022825462549401945,87.45809849374922,-0.8822640602359508,-15.267821568011621,0
0.4,40,-0.01879314763185721,-0.9969470173361157,-0.03549129667369544,1.9707239176850522,8.934452086684782,-0.4898708877261498,87.47376540470758,-0.8755768227741256,-15.17863075872619,0
0.41,41,-0.01933942843523348,-0.9986088865958881,-0.03195521491200864,2.147247117572362,8.596820008421915,-0.9091900355526918,87.49128244495076,-0.8642824323337615,-15.092786895771985,0
0.42,42,-0.01886382347691593,-1.0013564329518636,-0.02621629722341643,2.3191596046532523,8.31196789713339,-1.1921184966643585,87.51198883527667,-0.8501618630174553,-15.010452005421302,0
0.43,43,-0.017919569947564738,-1.0050669619975778,-0.018896815946650054,2.4374925823871316,8.056431480438143,-1.2643762714984002,87.53599929089866,-0.8359516852952973,-14.931414466763682,0
0.44,44,-0.01720731110441337,-1.0092241632969254,-0.011740171037542038,2.472190684848579,7.733877300153109,-1.1247278920014157,87.56207662531986,-0.8238368037642041,-14.855750768431916,0
0.45,45,-0.01701134190358712,-1.0132552255796063,-0.00664644997460063,2.4069623639591793,7.270474327118104,-0.8581403039691872,87.58757559840221,-0.814631502056067,-14.784362015547494,0
0.46,46,-0.017105685198585168,-1.0170225512476068,-0.004679782572734725,2.238098008895832,6.654914452296231,-0.5797894346546258,87.60953969827996,-0.807860376081407,-14.718780973296857,0
0.47,47,-0.01713965960553845,-1.0207000133015067,-0.005665719664191614,1.9654180012352402,5.8470947989604625,-0.36633782980416696,87.62697323508081,-0.8021940224409762,-14.661178030556782,0
0.48,48,-0.01701349365294761,-1.0239821907530173,-0.00850833455628638,1.5707031832776939,4.7063217039176575,-0.2465009776572491,87.64143761295003,-0.7962097237854122,-14.61498949992352,0
0.49,49,-0.016819911734688296,-1.0257241637260628,-0.011879154521685397,1.0211641173176051,3.0975678484204012,-0.24170516341530215,87.65424553771778,-0.7892696629873194,-14.584812004778536,0
0.5,50,-0.016594491081334664,-1.024846855869213,-0.01490275793248813,0.3073184243929251,1.0759510311153118,-0.37685366493337347,87.66334747452846,-0.7816233160453114,-14.574686804260185,0
0.51,51,-0.016393033336132894,-1.0217097983304129,-0.01758231881239917,-0.5352432777562706,-1.0897115573744443,-0.6327078630978138,87.6639732997926,-0.7736089570259926,-14.586195814914285,0
0.52,52,-0.016641999435666,-1.01829235981984,-0.020658941420490604,-1.4490823443707124,-3.0983102018852513,-0.9149763644429787,87.65223837370159,-0.7652218524218154,-14.61807441562419,0
0.53,53,-0.01819960494266268,-1.0166850309033821,-0.024853533029855757,-2.387740348649574,-4.80409336583552,-1.1113622772845453,87.62762495269729,-0.7565534303782239,-14.66723151746925,0
0.54,54,-0.021833325183587524,-1.0172825363467848,-0.030088884108393294,-3.3183575029964234,-6.241377272102611,-1.1925399783693185,87.59250424273262,-0.7477503430186594,-14.73028922809428,0
0.55,55,-0.02746538381877611,-1.0185152369724642,-0.035400157354086845,-4.195875579384742,-7.51976620165622,-1.2425104197796097,87.55000718794247,-0.7380572360952292,-14.805075923212966,0
0.56,56,-0.03390233948184828,-1.0184386057063806,-0.03950102966033012,-4.942399248040459,-8.718559771992464,-1.3751004239082605,87.50213946856083,-0.7258907636456176,-14.89122775764828,0
0.5700000000000001,57,-0.039463322889626146,-1.0166305345258304,-0.04145276528621821,-5.475207473274891,-9.846521735154969,-1.6215725749342178,87.4494567711105,-0.7107079651983098,-14.989150088152497,0
0.5800000000000001,58,-0.04304391559120705,-1.0144949774751497,-0.04117351057064769,-5.790266525478053,-10.853686339795699,-1.9040799678353937,87.39230398112898,-0.6940615121655299,-15.098171304091307,0
0.59,59,-0.044621743015329875,-1.013629144351187,-0.03971317325299144,-6.019467159375057,-11.663970316846312,-2.109100416860586,87.33173246044592,-0.6779145494223305,-15.215820889017953,0
