TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.006020267629496754,-1.0189151794639837,0.1890222509104214,0.11403148531977969,6.014237091378322,-6.2463373464807965,91.254886172398,3.758610352618927,-29.215017337149348,0
0.02,2,-0.01621554401377324,-1.110148667006734,0.20853218890838324,-3.2937227639124576,13.881927953594953,-6.1403239086539125,91.25143656705386,3.824138971799757,-29.047673543841405,0
0.03,3,0.0104614995575383,-1.2304230198248571,0.13944623977323212,-8.978581180073634,14.091910719162442,-3.831157759950934,91.1766984438634,3.8563897138007124,-28.924086821540886,0
0.04,4,0.10161513482298279,-1.3811235141138136,-0.01038586601220089,-15.488591325135474,4.601641569535382,0.5673810294680872,91.01461468624038,3.8426737652527683,-28.895348981403988,0
0.05,5,0.2274998369217528,-1.5228075115136366,-0.1473987792835909,-18.770051024454975,-9.867913346434115,4.886415658201164,90.81059265238261,3.7942886307928694,-28.995616907492334,0
0.06,6,0.3282656793671715,-1.594001926627729,-0.18719031739669648,-16.535337387431376,-21.78868934295653,7.020644467381935,90.63008160193989,3.73411210387482,-29.208544947154458,0
0.0699999999999999,7,0.346996196839658,-1.5588721639512246,-0.12526155090395244,-10.473628176401945,-26.237041099657382,6.4093298749621175,90.51282432454212,3.682669396714982,-29.469008649324287,0
0.08,8,0.26319897075243626,-1.4441346697685968,-0.022821569201853242,-4.251949655257425,-23.309723693365402,3.923589326448218,90.45923204715416,3.6515734026831668,-29.703143869820057,0
0.09,9,0.1076837706545278,-1.3248948384401626,0.0568249035370853,-0.4779326018252795,-16.21680323735518,0.9880802856522736,90.44560290768294,3.6430377905914946,-29.865334774864802,0
0.0999999999999999,10,-0.05194290064806022,-1.2691494212915624,0.08844117980592166,-0.16979305787246318,-7.558054545245346,-1.2250284738133508,90.43922433050345,3.6518788468428,-29.939120495202957,0
0.11,11,-0.14884827241999107,-1.2922876442643376,0.07376907959380286,-3.9159109525464575,2.3959331152342553,-2.2565685821682075,90.40066509015641,3.6690006868984053,-29.914128469962677,0
0.12,12,-0.15468928305338914,-1.3568280675785755,0.016654609496719035,-11.66540587498657,13.941365631232,-2.3367606174777142,90.28960040115149,3.685766089315569,-29.776826819281418,0
0.13,13,-0.09072904545722696,-1.405646668618769,-0.07474393977832296,-21.382709101023224,25.323096726716702,-1.9867468273215725,90.08467938392518,3.6975186033607628,-29.528900917179396,0
0.14,14,-0.004186049151133862,-1.3946359119493132,-0.17222514210791226,-29.54460911490864,33.008304960095614,-1.7319039078818446,89.798932912808,3.705446922333877,-29.20576273135278,0
