TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01799940189618168,-1.0030007691004639,-0.0770000489644693,0.5729650542564538,0.28653962570654345,0.6302885237167899,83.3367399760702,1.105806267965467,-12.782689912809532,0
0.02,2,0.016002596947843683,-1.0021677855945588,-0.07299446494104696,0.6866316602489995,0.16442713554541274,0.43864166606227956,83.33550582606368,1.1013802075284522,-12.781495072452245,0
0.03,3,0.0150488200787882,-1.0018622105378805,-0.07060183824095687,0.7760230776153674,0.03613012389082047,0.26071581712640857,83.3479574614807,1.0998438577771852,-12.780005342031915,0
0.04,4,0.015297935037760656,-1.0022095593627691,-0.06992301386226561,0.8393823637517461,-0.07880039297614715,0.1253720212981699,83.37644608365866,1.101160752208245,-12.778590971421657,0
0.05,5,0.01595506591050134,-1.0029180374377509,-0.06993764985427742,0.8895612919302645,-0.14372445252948546,0.06237362843380176,83.40912766941553,1.102705255859642,-12.77828900133607,0
0.06,6,0.016114788823015532,-1.003645096685937,-0.069899977634743,0.9231345323439664,-0.13855254571167308,0.07401815786639246,83.43111964803491,1.1022415966277914,-12.77961040098408,0
0.0699999999999999,7,0.015655958923179635,-1.0043109110625033,-0.06981698684338743,0.9070121623861898,-0.0795296085974358,0.12949288982867982,83.44078175536887,1.1000648562463327,-12.781236681250725,0
0.08,8,0.015183640261819068,-1.0049697704813831,-0.06992376060070372,0.8142434562349582,-0.004765864814206306,0.18692896740112408,83.45158555529915,1.0981913578471765,-12.780800897164406,0
0.09,9,0.015152594206266686,-1.0054323594689398,-0.07030508884285554,0.6852455871065319,0.054795457448590525,0.21735981341464633,83.47519561530753,1.0978849552231782,-12.777500435585322,0
0.0999999999999999,10,0.01534011908230237,-1.0052385653801674,-0.07094575461180533,0.6331161009595422,0.08697679646358888,0.21486855131902452,83.50668864991201,1.0983491459043078,-12.773217952847954,0
