TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.021004977926428064,-1.0019974160336649,-0.12300244442971935,-1.4321210540067117,1.8911802093340853,-0.5157556596590196,80.47193480831834,2.343401249809464,-45.240750354683435,0
0.02,2,0.024787384456043934,-1.000105851766961,-0.11826076733574079,-0.9699924914094008,2.0479235163738867,-0.7654459784561205,80.46540034613881,2.355226838340147,-45.21921786830166,0
0.03,3,0.02941374127171972,-0.999116419999084,-0.11263613036402506,-0.617957038678383,2.1492154607626137,-0.8180662082950617,80.4835276307071,2.365232995901001,-45.1954717984674,0
0.04,4,0.03411151865644859,-0.9992668734101721,-0.1066284517141069,-0.456366187186631,2.1215343258286907,-0.6439252519413139,80.51975668016804,2.3727261178499393,-45.17075539149805,0
0.05,5,0.03721336377860392,-1.0001411358422136,-0.10194775902213815,-0.5319941707004309,1.9197713749912608,-0.3761200470794206,80.5454249496711,2.3781991646533496,-45.14884038602087,0
0.06,6,0.038264175901667453,-1.0011958732513226,-0.10029528258320966,-0.8776882228158158,1.5878227847076969,-0.16358363768614928,80.54463911359709,2.3823880182251327,-45.132037032187874,0
0.0699999999999999,7,0.03850431622402887,-1.0021455640201786,-0.10244964882139818,-1.507462647463298,1.239285239928788,-0.050728811264074455,80.52832003764101,2.3854881976858158,-45.11927825824567,0
0.08,8,0.03892849883438958,-1.003039755349805,-0.1079576729529653,-2.347904382606952,0.9675057619086516,0.011301254893389508,80.51347621565426,2.3874284411385087,-45.10832073245319,0
0.09,9,0.038611876893162846,-1.004359183896976,-0.11508419459716956,-3.172854082743853,0.780927054105536,0.06986826372434748,80.50039176620012,2.3886777372590275,-45.098685963285604,0
0.0999999999999999,10,0.035721777281823554,-1.0069012344993773,-0.12117721453314417,-3.6774338501126604,0.6205659943750766,0.1080492371090193,80.47757735020349,2.3900479035687274,-45.09150218869106,0
0.11,11,0.029965470599368653,-1.0108592039613198,-0.12380475973921229,-3.7009300697102163,0.4388023547082045,0.06871886724099537,80.44313040274643,2.391184695973286,-45.08679284997224,0
0.12,12,0.02343220187179689,-1.0146859279220828,-0.1222395825256181,-3.3893037511823,0.28693432922492207,-0.08102640605113373,80.41070680199,2.3901242431958507,-45.08194166115057,0
0.13,13,0.019095150946454052,-1.0154490764402506,-0.11809940363221737,-3.08105322128521,0.3389668452253336,-0.32050609223304505,80.39239006984205,2.38590131598445,-45.073332581738896,0
0.14,14,0.018958439953153605,-1.0111625248344345,-0.11435763723581206,-2.993204704370714,0.7790199462650417,-0.5914909506353166,80.38302218515607,2.3814683121528124,-45.058981063950945,0
0.15,15,0.023442609647376798,-1.0030566654425757,-0.11332814812436931,-3.046945961063076,1.5925437176684825,-0.8113705473190689,80.3674972012591,2.382307368528253,-45.03906522797739,0
0.16,16,0.03160907252073267,-0.995233158622061,-0.11517401322795184,-3.0357839718852375,2.466000366884179,-0.8671710664593926,80.34027123459131,2.39146343538834,-45.014842952714,0
0.17,17,0.04138849326253461,-0.9917305522885725,-0.11809340762438737,-2.9304087084666746,2.959942315272237,-0.6377032100217858,80.31046866148472,2.4062416675974134,-44.988396148076625,0
0.18,18,0.04992239218600175,-0.9937592705103324,-0.12002041540062544,-2.9508303808706127,2.8324335629395683,-0.07689231909164287,80.28721992130787,2.419188137333907,-44.962892972250124,0
0.19,19,0.05439853032319562,-0.9994005106022279,-0.12040299102310252,-3.322123590335945,2.206670947622816,0.6971821723980869,80.266402131979,2.422309538417402,-44.941461418650746,0
0.2,20,0.053257573746034105,-1.0052709278267016,-0.12045800735269362,-3.9874060970994973,1.450324944434789,1.4142610501678672,80.23607987243267,2.412628876223204,-44.92536906185314,0
0.21,21,0.04736176939949841,-1.008279808405002,-0.12175677461976754,-4.577289368954997,0.9240697705479954,1.8041830396199667,80.19239742930525,2.3952254483405695,-44.9135801567859,0
0.22,22,0.04042697407743603,-1.0067536676597202,-0.12472674916865562,-4.673580956202099,0.8091920297886409,1.7945425678094937,80.14527491769715,2.379345781841779,-44.90360709981614,0
0.23,23,0.037678385929402626,-1.0011995133882938,-0.12858342487107416,-4.142879304469634,1.05737425801467,1.59599056307368,80.10761473396447,2.369602050714351,-44.892487203069365,0
0.24,24,0.04261082344430893,-0.9942520153001008,-0.1323531362643685,-3.2424131045184343,1.3995864739676631,1.5909479693390987,80.0823622187126,2.3611673173529235,-44.87822571894569,0
0.25,25,0.053953378797485865,-0.989066298102874,-0.13537446823604807,-2.3792181908128747,1.422704719367936,2.080735072790766,80.06312692793337,2.344468810765095,-44.8621369311305,0
0.26,26,0.06579361563848851,-0.9871361762059968,-0.13670764130382485,-1.746277740500465,0.7811917984732711,3.0522445338767974,80.04599435616565,2.314280732400578,-44.849960166028005,0
0.27,27,0.07143516667029144,-0.9877316245776013,-0.13485549933927155,-1.2240470049421683,-0.5283769533052405,4.141253069361963,80.03591329957956,2.2735553633235237,-44.84900092687,0
0.28,28,0.06799565051821928,-0.9894234856872753,-0.12904983969834474,-0.6417643838539875,-2.0775058292427677,4.852132194821585,80.03880585016097,2.2290009940144744,-44.86265392056534,0
0.29,29,0.05788300327072384,-0.9916193045212071,-0.12081843776521732,-0.04689207182117931,-3.2480898287738205,4.881270083959116,80.05071068167777,2.1848713269495983,-44.88757735563328,0
0.3,30,0.046350356153927165,-0.9943606688001319,-0.11338195685804087,0.35473804184278207,-3.629953378213099,4.2828044413053465,80.060568735262,2.1426090673639644,-44.91638578771182,0
0.31,31,0.03809211128277937,-0.997335259924394,-0.10905248225389788,0.4526757805861182,-3.2529522089328045,3.3660046811768405,80.06434778984764,2.105510862358463,-44.9428263396939,0
0.32,32,0.0358897702432297,-0.9999409067931025,-0.10773684464740754,0.2980066211173517,-2.5343448862668447,2.4697568772707394,80.07032646711647,2.079909261942578,-44.96489613645751,0
0.33,33,0.04088038235018776,-1.0020733078720379,-0.10824493266450562,-0.07139855379066178,-2.0601946706313736,1.822698838717543,80.08592519847043,2.0686083426770905,-44.9849502969899,0
0.34,34,0.052200462105351605,-1.0039553184935237,-0.11020186560601014,-0.7260832572575305,-2.328253190152571,1.532605830157875,80.10314113351994,2.064435554453054,-45.008463050497504,0
0.35,35,0.06598937225974807,-1.0050665420804523,-0.11383457489308554,-1.69701962313266,-3.5092180887254325,1.605610490408766,80.10372314403266,2.0542606457052526,-45.04227599360456,0
0.36,36,0.07605050549376528,-1.0040523593260842,-0.11837897369287918,-2.826650963500407,-5.324678957121935,1.9363356636831026,80.07848253227053,2.0305261693728345,-45.09197295208446,0
0.37,37,0.077062258814895,-1.0003398128487462,-0.12184883733112742,-3.856724137276907,-7.157173794312712,2.315687950618555,80.03564130095513,1.996635703540695,-45.15878241336981,0
0.38,38,0.0681412543070372,-0.9954885793682832,-0.12265058336814139,-4.613224821368876,-8.355188660049524,2.502329479340928,79.98903841589735,1.9608528889028387,-45.23783872822466,0
0.39,39,0.05379622104548335,-0.9918923114743903,-0.1209162400570053,-5.033941269498062,-8.548821615583517,2.3277090369885878,79.94379293251356,1.9282512891728394,-45.31962807212756,0
0.4,40,0.04142852708135247,-0.989690497157794,-0.11821069339500563,-5.089816468641723,-7.821068947970391,1.7870266717812777,79.89691127616432,1.9002708613168993,-45.39465037233445,0
