TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0030000254237674343,-1.0039995508689399,0.0570000123302101,1.0884959905315954,0.5156132737572531,0.0573535627202593,93.35205950319292,0.5557686480318321,9.21316198749779,0
0.02,2,0.001848185996437874,-1.0050531570855727,0.05660943651129382,1.0081785658078735,0.3790327912270558,0.04056667186559242,93.37469105559705,0.5572470114396932,9.213849144778312,0
0.03,3,0.0008921493456512544,-1.0058998212651,0.056266016390440605,0.8977824980151609,0.27044371717548726,0.027256567828746824,93.37616531805196,0.5560959295681335,9.220177490850066,0
0.04,4,0.000287979854733963,-1.0065693700205285,0.0560411015424001,0.7752255874053305,0.21037842810089222,0.010798017533174031,93.35273636800027,0.5519094979315745,9.232769034523887,0
0.05,5,1.918083221877003e-05,-1.0072170721360383,0.055958220078835594,0.6931491296894616,0.19116102258010448,-0.015859348252899436,93.32285594045462,0.5471417031095905,9.24587812879882,0
0.06,6,-0.00012750731110699632,-1.0078366406611132,0.05595205490346047,0.6832476213385936,0.17390052692379376,-0.04495046504662623,93.31007984061822,0.5448038806786493,9.252650906113852,0
0.0699999999999999,7,-0.0003232908955362063,-1.0081682748795415,0.055961608509323975,0.7253866035567493,0.12645497285602136,-0.05808830101850899,93.31721676396421,0.5448998163685914,9.252935922762175,0
0.08,8,-0.00046570477401824874,-1.0079001759281931,0.05600843988396975,0.7696723921266267,0.061087019576217455,-0.046232624446166604,93.32275952305201,0.5440050054751207,9.25396905990057,0
0.09,9,-0.00030312810478627845,-1.0069934858407243,0.05610224431221446,0.7800033831021037,0.017814233811546586,-0.01972226056478062,93.30770130189708,0.5393098724163099,9.261709097434094,0
0.0999999999999999,10,0.0002137312443567703,-1.005856003794837,0.056110503888086416,0.7575835414832828,0.012264817251515124,0.0026723268982755673,93.27995221625152,0.5323258594051241,9.273374655118571,0
0.11,11,0.0008004463654302774,-1.0051383450818752,0.055872950582774944,0.7311035312997165,0.018367327683425593,0.009805559990633084,93.26367947071265,0.5272701801439152,9.2811633336465,0
0.12,12,0.0010896851272384693,-1.0052285254211915,0.055520957892114024,0.7274797362628124,0.008631437226204899,0.0025937525462293616,93.2671230280428,0.5261181591060644,9.282434472982093,0
0.13,13,0.0009815352605121346,-1.005900294799871,0.05553762839013926,0.7478551562724641,-0.00513404147666679,-0.009344896554316267,93.27221468002728,0.526708606005614,9.282843476908106,0
0.14,14,0.0007219182890318929,-1.0065084278773213,0.05629538243626876,0.7641952476010221,0.009679872628055818,-0.010006254768444085,93.25978499808853,0.525887083456658,9.288496446293241,0
0.15,15,0.0006199454757993519,-1.006547448546994,0.05755822912724617,0.734099602856093,0.049156989056734636,0.015753147392026615,93.23534164897083,0.523138615466854,9.297912523678809,0
0.16,16,0.0007004455982488235,-1.0060312848675663,0.05861224078008758,0.6279895733559464,0.056662013923319904,0.06492235896547935,93.22025951221134,0.5202623035490973,9.304375489715754,0
0.17,17,0.0006940615916098625,-1.005458602026655,0.05889566794796647,0.45951516117645436,-0.017846796272405256,0.10705192913670829,93.22148678059756,0.5181544217524053,9.305025640169868,0
0.18,18,0.0003870525075045958,-1.005510523454295,0.05842131278201164,0.28789369752238625,-0.15264827195548317,0.10450632368830487,93.22185553545981,0.5152945880665721,9.30433437216814,0
0.19,19,-7.448428009886126e-05,-1.0066078095784032,0.057663455507854046,0.16937962281703434,-0.27544535905282824,0.04969817652629538,93.20351271204245,0.5100668254083458,9.307631056901014,0
0.2,20,-0.00023626976991939627,-1.0084684446527195,0.05715412563925838,0.10367082839314129,-0.3551818389013246,-0.01935642958739985,93.17165614858001,0.5036455039112436,9.313695907527913,0
0.21,21,0.0003375239717574548,-1.0100722550325236,0.05718119616376698,0.05121928138431887,-0.4450953941666992,-0.04315852096288123,93.14719213546961,0.4990485122265069,9.316167520714034,0
0.22,22,0.0017083987398216786,-1.010341677291342,0.05780407478116476,0.00806045160626266,-0.6076242759119203,0.01563506182880036,93.14052760204429,0.4973988247457452,9.311308294833827,0
0.23,23,0.003393225626993069,-1.0090832472012459,0.058962549643864846,0.02968217485443923,-0.8063869737579603,0.14182693338166263,93.14217951468555,0.4966624883451232,9.30179175226125,0
0.24,24,0.004532576832943007,-1.0071697628608849,0.060286300249577436,0.15394985647154635,-0.909651702658558,0.2738939879879666,93.13929525245699,0.49451215843103363,9.29274568397086,0
0.25,25,0.004363977485712735,-1.00561900070128,0.060886923342446636,0.32255958345733443,-0.8229314101372578,0.34787753525189824,93.1323423443071,0.4911835740254103,9.286415138108254,0
