TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03899865503564698,-1.0150005375261173,-0.0810019153216101,1.8333638055976234,2.0055100180490126,1.4897190159821374,85.11862894252863,1.5527043390323376,-20.282700668106994,0
0.02,2,0.047243673279773364,-1.0064272344326846,-0.047059996588392376,0.2491503560194509,0.014980316599930654,0.7431791624871061,85.10388573097057,1.5271620215414232,-20.283254564511864,0
0.03,3,0.05169712161130516,-1.002153360655538,-0.028613678912349998,-0.624095887540409,-1.011111181099902,0.3828636483892155,85.11058818125821,1.5370053128820491,-20.29857359752533,0
0.04,4,0.05115735829839094,-1.0024009051495717,-0.027315685531406352,-0.7160072905935062,-0.99875551725601,0.43537644939085873,85.14287170363124,1.5888805095088594,-20.331541879375717,0
0.05,5,0.04727437211860541,-1.0039676751103244,-0.033373989058279305,-0.5044165653889258,-0.5938774021090336,0.6202362756574354,85.18164533265598,1.652047214328185,-20.36884729533936,0
0.06,6,0.04279893940820942,-1.004196682261638,-0.03795986660380523,-0.42846480351169836,-0.3246592144685179,0.683020217065019,85.20156033549412,1.6862464106257768,-20.392215066399814,0
0.0699999999999999,7,0.03981434859513105,-1.003239121077141,-0.03933477546979281,-0.5454733767766867,-0.1971856354442571,0.5925738266789276,85.19885843029816,1.6851230611689174,-20.397381268662496,0
0.08,8,0.03909310981232509,-1.0026584692080862,-0.03937499318642025,-0.6690589920009883,0.002421292831345341,0.4610537910384575,85.19613846787621,1.6831534624852102,-20.398157331550067,0
0.09,9,0.040316596937242266,-1.003012543113219,-0.039073527830879785,-0.6503741233562123,0.31417345579702954,0.37790757683055515,85.21411879739007,1.7124079004789556,-20.40866931422096,0
0.0999999999999999,10,0.042596127478545895,-1.0034238586805733,-0.03818545016490788,-0.49246504564640986,0.5888732825829961,0.34802846567029005,85.24554466291768,1.7627614495603054,-20.426064148144597,0
0.11,11,0.045024673842151405,-1.0030525680647142,-0.03658024782684321,-0.2978601851857384,0.7078566696180116,0.3378753461870529,85.26604063004108,1.7973084560027097,-20.436041454338856,0
0.12,12,0.04702797947400185,-1.0022601240610902,-0.03443268268437199,-0.1789451257012799,0.7024183781810908,0.331710914441715,85.26716574921288,1.8011489169050139,-20.432878257722077,0
0.13,13,0.0483252601818065,-1.0021502734051522,-0.031910289092349824,-0.20234865206167169,0.6920719769916381,0.33753433955757883,85.26683421720918,1.798253305572118,-20.426637550060075,0
0.14,14,0.04870909326470325,-1.0032977195896484,-0.029509610072619794,-0.3708267050651404,0.7753267711588674,0.36102682493494,85.28382009967717,1.8168368167724889,-20.42862624840053,0
0.15,15,0.04808931331192964,-1.0052021014505061,-0.028220301836538467,-0.6302717463038924,0.9803943250370974,0.39348195414576975,85.31190258177597,1.8526133505568594,-20.435722833290125,0
0.16,16,0.046835991055346984,-1.006841194419405,-0.028650025589010066,-0.8960140613752681,1.2757149480208874,0.42385444324035615,85.32818035754295,1.8779344940624838,-20.43476542643066,0
0.17,17,0.0459186674749053,-1.0074206205147398,-0.030123148773987057,-1.09087754052681,1.5975108294530553,0.44918094930018604,85.32272279264623,1.880435940281484,-20.42030194326174,0
0.18,18,0.046445234435653446,-1.0066308275961133,-0.031135119144049164,-1.1775933941879215,1.87195011105552,0.4710226687568628,85.30940095889343,1.8775911767946323,-20.401351119520083,0
0.19,19,0.04887958926912561,-1.004672136050785,-0.03074579817895288,-1.1714910427103449,2.0334076113182222,0.4927156984913402,85.30566274910638,1.8902343899814371,-20.388852439518395,0
0.2,20,0.052637119589827905,-1.0023156099754553,-0.02927284898422481,-1.131373319337336,2.039053530713608,0.523711512332198,85.31060107704634,1.913985702971998,-20.38197086300666,0
0.21,21,0.056394199584045214,-1.000642162909304,-0.027622107101343055,-1.126834568515146,1.8805046954223177,0.5752355194287102,85.31014123671335,1.9274150310284228,-20.371830891697908,0
0.22,22,0.05878930238869158,-1.000325871767602,-0.02626330400824694,-1.1881963328788068,1.5993953372287095,0.6409598443418459,85.29992875592751,1.923897876951219,-20.356295296674556,0
0.23,23,0.05903278808410763,-1.001143469336959,-0.025053628376460243,-1.2761310726133974,1.2890102925300224,0.6859974914004688,85.29309053524615,1.9222282081705435,-20.34436027303093,0
0.24,24,0.057238708979337014,-1.0023035900060926,-0.02381233153418672,-1.313465355555049,1.0481926038580966,0.6691826745775807,85.3017929381909,1.9410930847987369,-20.343933336423817,0
