TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06300337875062668,-1.001997572393853,-0.01800171460984095,-2.463817652565701,3.0941445837342028,0.6875584396831947,89.1121535260613,3.5408756117419493,-39.49398020471935,0
0.02,2,0.057963064101910274,-1.0017749474702526,-0.018595734566866258,-2.393321453792313,3.279397610445325,0.5617986777212538,89.09087644774527,3.5346820788773674,-39.46239820045952,0
0.03,3,0.05453412385408165,-1.0022559289428918,-0.017926509829289686,-2.3180730480924736,3.6009965747325987,0.4393262957162636,89.06812170398838,3.5296235957777706,-39.426848514276124,0
0.04,4,0.05378172697227738,-1.0034035008638942,-0.01589309680372277,-2.227492102079263,4.015569855384374,0.35691351859072235,89.04341215672878,3.5254899867607126,-39.38625909766529,0
0.05,5,0.055679934629429884,-1.004450854189988,-0.013449200611651219,-2.089936662607465,4.315922529733664,0.369539603579053,89.01852780520377,3.520743440145812,-39.34284220181687,0
0.06,6,0.05899217582930318,-1.0046989496567322,-0.011460577613566088,-1.86134828385349,4.335427318447475,0.5012593010927218,88.99701973071909,3.513997602336468,-39.30012401751744,0
0.0699999999999999,7,0.06191647539001422,-1.00423461834652,-0.009934089444895542,-1.5379117717302582,4.126004158644203,0.7188932373899497,88.98117761060794,3.5053284249802252,-39.260375554125424,0
0.08,8,0.06314034736410211,-1.003708647605614,-0.008446838751811117,-1.2022442173195642,3.9199608118492937,0.9525406672965866,88.96970537499014,3.495771800986918,-39.22306046182819,0
0.09,9,0.06249408873620186,-1.0035228223522625,-0.007069746324723673,-0.9969185879960718,3.9224917516545306,1.1356786410703013,88.95924738312031,3.485683324284972,-39.185312382370796,0
0.0999999999999999,10,0.060733479053228456,-1.0035506231978786,-0.006585070085840132,-1.032100577328349,4.146907619948004,1.2315932487548864,88.94778207094434,3.474355006646114,-39.144180821940175,0
0.11,11,0.058769217550599905,-1.003657710394968,-0.007785753968347456,-1.3048208288324379,4.423090614613949,1.2358551699164741,88.9351307616683,3.46164028124212,-39.098975909097334,0
0.12,12,0.057152536262754315,-1.004094479691194,-0.010711587886324559,-1.703275753459022,4.534914386864821,1.1628448336691122,88.92004687411281,3.4492213007558696,-39.05201926627801,0
0.13,13,0.05625294067463924,-1.0050683385378276,-0.014653497115900449,-2.0950141479583677,4.3725109655502745,1.0359709154984615,88.89903780717601,3.4392428265461334,-39.00726956354676,0
0.14,14,0.05661294306560794,-1.0060953671426784,-0.01880500735540122,-2.4158412888885,4.002149998703984,0.8935936909915996,88.87018032369649,3.4317697215210927,-38.96765985086979,0
0.15,15,0.05865583520808331,-1.0062990627924007,-0.02270107565282582,-2.6788067279931216,3.592746349804803,0.7933194921205446,88.83694050410969,3.4245077436081393,-38.93324272286547,0
0.16,16,0.06186776416433304,-1.005709472409188,-0.026050672261929888,-2.920290896088997,3.2329113792477915,0.7908483544490544,88.80495549437023,3.415277506374904,-38.902229924667594,0
0.17,17,0.06463060221777116,-1.0059283681083906,-0.028575952406707364,-3.16776424471032,2.8094529711086746,0.9040982460546916,88.77435765991642,3.404061075711586,-38.874376705391256,0
0.18,18,0.06543685194134174,-1.0086323026670354,-0.03036282627712072,-3.453138186599052,2.118489116073255,1.1004666653753168,88.73828239952662,3.3922446795062164,-38.85292415565444,0
0.19,19,0.064397247637522,-1.0129235495194664,-0.032145107463262455,-3.8013330707652697,1.1456767253377664,1.325568817442173,88.6910676173087,3.3804528300116954,-38.842014083764695,0
0.2,20,0.06298023561128002,-1.0147477074423774,-0.03481438890491279,-4.159765318279654,0.21353082093248033,1.5483485520699423,88.63607786049981,3.3676659375917075,-38.8415977699534,0
