TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.016001519271297875,-1.0010001648468163,0.10300038757058072,-0.28641266485334976,0.17203793373838544,-0.28645401376477153,95.06519181310117,1.1516465478618685,-20.11655544902778,0
0.02,2,0.01673725666836242,-1.0018914521312485,0.10462094912452038,-0.274104484563045,0.19607068565128205,-0.25090233114117366,95.06338944547758,1.152032638689508,-20.11411996512463,0
0.03,3,0.017123528527565216,-1.002353484666485,0.10552712351418005,-0.2588906986195978,0.20116702078511003,-0.24513971189903044,95.05821108084099,1.1551082197268652,-20.112188854992844,0
0.04,4,0.017094843891305077,-1.0022515893979147,0.10567475337156794,-0.23336180695119557,0.18368073310630348,-0.2565799118497496,95.04911059260972,1.1612752803266502,-20.11124613374088,0
0.05,5,0.016900629288873377,-1.0018407473700282,0.10547896004493015,-0.197521719929775,0.15889938091514041,-0.24475446507360432,95.03941741973908,1.1680043729991127,-20.11106574380995,0
0.06,6,0.01689685340898892,-1.0015807526538858,0.10519086048974077,-0.1664718074089193,0.14763058068529245,-0.19484959255158868,95.03334631594169,1.1721673986438013,-20.110528767284503,0
0.0699999999999999,7,0.01726567907498667,-1.0018016717267586,0.10481554247039593,-0.15399824883543295,0.15682538508626415,-0.14161892840574908,95.0310436336799,1.173779144620611,-20.108886313415354,0
0.08,8,0.017833417072328654,-1.0024522386558425,0.1044636423111936,-0.15270713363212765,0.17092427071444577,-0.13142394595686804,95.02812798058667,1.1765765290159698,-20.106963015812404,0
0.09,9,0.0181425838073678,-1.0031118496186842,0.10435867500486594,-0.14055621666650192,0.15359960689569735,-0.1677368988923711,95.02138257652298,1.1837155106694777,-20.106456603158236,0
0.0999999999999999,10,0.017798104619520774,-1.0033462223174745,0.1045034652638031,-0.10777419322094794,0.05858525234089007,-0.2078674432378237,95.01324087862051,1.1936099399485456,-20.10822042657754,0
0.11,11,0.01681393608383914,-1.003179865652509,0.10464622314844724,-0.07263132830938812,-0.13666650975989794,-0.21474324587245658,95.00852391562087,1.2015253032723352,-20.111826171412005,0
0.12,12,0.015602915283938678,-1.003123905552121,0.10457330902151764,-0.06597381366860784,-0.3897283434538268,-0.1972555792824557,95.00765710634737,1.204893080754495,-20.116580763315277,0
0.13,13,0.014632566126152031,-1.0035795050111396,0.10421230115832443,-0.09707983890888199,-0.6009788179518638,-0.19029764931251866,95.00579910362426,1.205501987353548,-20.122188426448787,0
0.14,14,0.014165694939567744,-1.004318180602458,0.10353373233134182,-0.1387972447447258,-0.6819364983206996,-0.20674419662873372,94.99917897529623,1.2066224324471397,-20.128296681564603,0
0.15,15,0.014295670478882834,-1.004741684487261,0.10263203275932044,-0.15324393043643048,-0.6171922692182502,-0.22517569043329186,94.9900368207075,1.2095949983183254,-20.133994532945522,0
0.16,16,0.014980492457744422,-1.0045645970558643,0.10186145389410811,-0.13068161637814604,-0.46790772630945143,-0.22149350185489733,94.98358815301928,1.213512969612542,-20.13826251777005,0
0.17,17,0.015884804237448504,-1.004052197325878,0.10162700023437808,-0.09820107861427282,-0.33023228701431656,-0.19632459062640945,94.98116608689995,1.216886754133828,-20.140989946507432,0
0.18,18,0.016405123842077513,-1.003689251771453,0.10201131128792754,-0.09188368115684356,-0.2759251174447829,-0.1668500054829093,94.97863484000582,1.2189302926435777,-20.14333432841872,0
0.19,19,0.01614538101909236,-1.0038123123078095,0.10273437651358527,-0.123871779002655,-0.3001389073809401,-0.1421238098467616,94.97211732692477,1.219916269978223,-20.14673824669283,0
0.2,20,0.015341806424419806,-1.004436682050045,0.10342721664194612,-0.1748807367918249,-0.32347029516100384,-0.11430371538543017,94.96332198931479,1.2208174559238139,-20.151342704797553,0
0.21,21,0.014641906394373372,-1.0051843579368278,0.10383143351850871,-0.21519743750341985,-0.2673811482102624,-0.07437587494459028,94.95714483132673,1.2223224738352225,-20.15547593982071,0
0.22,22,0.014479297492721348,-1.0054612097633098,0.1038326675414946,-0.23248715764842331,-0.13025201874624232,-0.03520319570966993,94.95473839636023,1.2241235533106962,-20.157058680796233,0
0.23,23,0.01478957800968664,-1.0049943711801124,0.10350826132756882,-0.24110474557105888,0.02401319965227255,-0.031213480355044912,94.95168358305523,1.2255502090820474,-20.155619414732755,0
0.24,24,0.015310513833847276,-1.0042376310087517,0.10318679630257986,-0.26596025016130376,0.13684421928944646,-0.08159890195569461,94.9439060231839,1.226694511760606,-20.152732645342596,0
0.25,25,0.015959532635310685,-1.0040521795022979,0.10328108971268116,-0.3177721066499604,0.18204385349472052,-0.15495588190491183,94.93316878376807,1.2281843921872637,-20.15052431828695,0
0.26,26,0.01678116930654783,-1.0048734193484656,0.1038512497705144,-0.38357865182546075,0.1353338590486854,-0.18830801381885623,94.92457621144199,1.2299832190182407,-20.150132753115876,0
0.27,27,0.017646846631175668,-1.006206272367119,0.10438498123163042,-0.4386272065917753,-0.025508832783754112,-0.14812484057478892,94.91970665841603,1.2313553165380242,-20.151667745056702,0
0.28,28,0.018212112863046966,-1.0069698133409253,0.10429170319586971,-0.4607574666536936,-0.26377539983462567,-0.06294369889506948,94.91499449838699,1.2321643754837974,-20.154996218009394,0
0.29,29,0.018180324318781027,-1.0063954838072746,0.10365234275972102,-0.4313340223485164,-0.46381802884820883,0.005700825005615552,94.90731140364257,1.2333604045457822,-20.15985930358425,0
0.3,30,0.017530337187264215,-1.004665533922549,0.10317807417755627,-0.33829793996674024,-0.5092129682253039,0.015413517818415032,94.89857542311499,1.235803723617622,-20.16531430872311,0
0.31,31,0.016531392445648465,-1.0027022113814126,0.10335083131191576,-0.19599118232772383,-0.37567420347342434,-0.03030444087905892,94.89314500617736,1.2391071313072204,-20.169743539057063,0
0.32,32,0.01562068927374248,-1.0013491355055786,0.10392224868329955,-0.05082590809548705,-0.12808538054699606,-0.09139263234169319,94.89215587651078,1.2419912019543289,-20.171745210253256,0
0.33,33,0.015249103511602486,-1.0007828582284692,0.10437195785610837,0.05514306639044796,0.15271302011939253,-0.12253675665392963,94.89260485615362,1.2435405120206873,-20.17080252367831,0
0.34,34,0.015725040178076445,-1.0006490983321878,0.10452366621060544,0.12201221462659215,0.403081554744867,-0.10539232114495972,94.89176746538345,1.2438337408104934,-20.167149110175025,0
0.35,35,0.017020888864168148,-1.0005863149723975,0.10449712285653438,0.1790757417181822,0.5496591492725553,-0.05848972347918103,94.89056678084056,1.2434804440015157,-20.16165731654432,0
0.36,36,0.018604897650665385,-1.0005084642710236,0.10430205219646073,0.2423613392684495,0.5091087400284359,-0.01598825262134914,94.89169908178158,1.2429821358265727,-20.15616852985654,0
0.37,37,0.019585673985107157,-1.0004808790446387,0.10376742368790833,0.29954880920961996,0.25783463130876616,0.0039535606449877525,94.8954377202204,1.242758714139688,-20.153196778658245,0
0.38,38,0.01930434315182048,-1.000507593210326,0.10283449822557042,0.3347390852328403,-0.10501572127429709,0.008961797182388997,94.8987845063069,1.2433744309025165,-20.154392806067484,0
0.39,39,0.01787872969697355,-1.0005228795153893,0.10176741785452953,0.35786605130450483,-0.39870153658966295,0.014120288568940346,94.89922428387834,1.245113620946374,-20.159171791433707,0
0.4,40,0.016061247906877695,-1.0005615002641723,0.10106138821721564,0.39968865287261324,-0.4912218981579253,0.0218012334948593,94.89823517821345,1.2473608732456016,-20.16516111243862,0
0.41,41,0.014606807354399417,-1.000853925484214,0.10114158100278259,0.47134508324807173,-0.39362525351318634,0.022115974478881188,94.89960785423077,1.248971249128397,-20.170062127301456,0
0.42,42,0.013919353592139036,-1.0016313319625119,0.10200917569642419,0.5381206343752868,-0.22285393402434528,0.006839799013391184,94.90448005644924,1.2494252172326423,-20.17300348123212,0
0.43,43,0.01414521068124347,-1.002787216473973,0.10311207571630719,0.5505276700700865,-0.07981332689380911,-0.020984974576175916,94.90984153807817,1.2492378469054326,-20.174282110699156,0
0.44,44,0.01522761806385943,-1.0038672657529468,0.10372648954372371,0.5002480441174154,0.024379028065690235,-0.047499039166121255,94.91268437061133,1.2491076087401076,-20.174241479466467,0
0.45,45,0.016772682412407546,-1.004528074323146,0.10356791376668714,0.42980107760398356,0.128586744460354,-0.056933322506246414,94.91401261363801,1.249066185179787,-20.172733919470957,0
0.46,46,0.01810660860850824,-1.004911983804085,0.10293399514721735,0.38472892819415727,0.23456563972776034,-0.04430289758053271,94.91698315227156,1.2487854169632668,-20.169687650937753,0
0.47,47,0.018677376750828298,-1.0054271988668526,0.1023070684877404,0.36800748962747326,0.2828074147828745,-0.019939330634168643,94.92162118946548,1.2485155010135225,-20.165992591103645,0
0.48,48,0.018424418404970003,-1.0062284979263711,0.102040339445093,0.34521776854238084,0.21734261964758267,0.0007384325387993986,94.92360742201485,1.2491603222210839,-20.16348252577779,0
0.49,49,0.01774461917985775,-1.007051696415414,0.10233622183975165,0.28461934676622674,0.05556968986979707,0.009558577383890562,94.91945410182431,1.251077448860552,-20.163649771947192,0
0.5,50,0.017140910797712697,-1.007520923233622,0.10313666130464996,0.1842853490065109,-0.12251590304235847,0.005147268788083224,94.91149186334269,1.2532030651916493,-20.166272879314256,0
0.51,51,0.016901138388138733,-1.0074753611157867,0.10398217671168007,0.06721296466539627,-0.2438706568236022,-0.01461416193338359,94.9056160610234,1.2541794417450753,-20.16960981101602,0
0.52,52,0.017007576392071712,-1.0069563936720662,0.10433944092274902,-0.035570252748943085,-0.28391524484590225,-0.05215781669287981,94.90426786818999,1.254428706883889,-20.172155856825444,0
0.53,53,0.017250963662568175,-1.0060127340315328,0.10416241316354218,-0.09619263408711913,-0.2533942096137925,-0.10148550820942014,94.9038806258433,1.2561805137569937,-20.173976813001794,0
0.54,54,0.017438036074505142,-1.0046922524095314,0.1038632444447081,-0.10105155881805603,-0.17467552491699606,-0.1440225430076144,94.90005293964434,1.2607770514823533,-20.17600661061345,0
0.55,55,0.017550566599751374,-1.0032151892798773,0.10374953175318552,-0.06289579680466181,-0.07274343211146377,-0.1582340392039541,94.89325790395398,1.266521104297458,-20.17826348256564,0
0.56,56,0.017731329145103832,-1.0019677584259254,0.10380827042668277,-0.01538711336399402,0.03032566406784774,-0.13786151576517383,94.88776629882287,1.2702611970209934,-20.17943280591968,0
0.5700000000000001,57,0.018126262952560885,-1.0012096660412368,0.10400937885468706,0.015546624953946906,0.11698575104612083,-0.09899185177931519,94.88613262810748,1.2712523499858208,-20.178440905696558,0
0.5800000000000001,58,0.01874109168075436,-1.0008582516538307,0.10443691264940663,0.03569479786185675,0.16721570244457573,-0.06270840033499249,94.88687472515534,1.2724051556981997,-20.175887067924798,0
0.59,59,0.019402380231435843,-1.0006431131798712,0.1050149279552166,0.07226077349478724,0.1619328178443425,-0.03270716832232971,94.88747024716935,1.2768527724924774,-20.173534324800045,0
0.6,60,0.019822347872966044,-1.0004151782188633,0.10539932344564167,0.13779017933518967,0.10372535691091143,0.001554719993924955,94.88770910132601,1.283897201487872,-20.172769681917696,0
