TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0189988087422396,-1.0090028733697967,0.024999345319409547,0.05745696485956055,4.182477042038819,-0.05724150482405432,88.84286414259698,-0.5672253223378863,127.90141900652728,0
0.02,2,-0.015521055228137463,-1.0098610458042254,0.021765757983678934,-0.22871595682063905,3.8187555901774073,-0.14970063476775083,88.85816142460187,-0.5677023114611616,127.93735320702942,0
0.03,3,-0.014402111297392209,-1.0112303089946475,0.018800953294656433,-0.6080961572485257,3.659104507468599,-0.19569430499675095,88.86588361511141,-0.5663734488405574,127.97343155262354,0
0.04,4,-0.016462159639526255,-1.0124940373782574,0.01667739722122815,-1.058164608824091,3.7958289001993823,-0.1948504358778114,88.86115608867817,-0.5629047172828976,128.01091363080621,0
0.05,5,-0.020448177376882645,-1.0123863083824989,0.015885114988795093,-1.429720215971905,4.139902199631903,-0.19451078962624982,88.8465035152586,-0.5589615195427956,128.05162268516872,0
0.06,6,-0.023931274399428795,-1.010431662604932,0.016293089695782473,-1.559238213399626,4.463792754229932,-0.24216740484708796,88.83184002797897,-0.5571522619846109,128.09598013887563,0
0.0699999999999999,7,-0.02494651065018464,-1.007465224701861,0.017280526834507932,-1.4077218876284292,4.566532896201614,-0.33269331240146555,88.82559907365538,-0.5588431671320031,128.14196809250063,0
0.08,8,-0.02300927213962462,-1.0047568476461672,0.0182564030533927,-1.1021815769150434,4.432677024160469,-0.40394247719234927,88.82615018448388,-0.5628467059139017,128.1866343917043,0
0.09,9,-0.01889518483927715,-1.0030234275516985,0.0187778519075978,-0.854649057521701,4.22427308480541,-0.38940305101770994,88.82472874701561,-0.5663241500565425,128.2286127136636,0
0.0999999999999999,10,-0.013870139568978056,-1.002366308530889,0.018355989894853687,-0.836766387680938,4.103837810969845,-0.2789957826105283,88.81618673606006,-0.5665280644399763,128.26876272278878,0
0.11,11,-0.009225734511747134,-1.002738502485736,0.016608585002823226,-1.0895454372386386,4.06986699859897,-0.1295418464920737,88.80346192115199,-0.5618651218983819,128.30838415961304,0
0.12,12,-0.006035052807442823,-1.004133907122864,0.013739020178173224,-1.4986809864557378,3.9716091164982625,-0.01586329035577464,88.79116349575868,-0.5530924688816486,128.34727745607995,0
0.13,13,-0.004686676031986269,-1.0064945594015122,0.010665251271070313,-1.8487707855238547,3.673692586540181,0.028900905594998385,88.77874339147127,-0.5442041550059477,128.3836701697336,0
0.14,14,-0.0045708392060197145,-1.009714334653073,0.008452909829694424,-1.9498442615885134,3.195791673736809,0.027963329168906453,88.76295807171813,-0.5397688008748124,128.41565503237246,0
0.15,15,-0.004676122895721062,-1.0135726069639985,0.007499926207966812,-1.7571802116663957,2.7024837616423585,0.021693988935423392,88.74532028233723,-0.5395800509388843,128.442582753977,0
0.16,16,-0.004750536047054639,-1.0173132669400826,0.007344107538561619,-1.372011802315448,2.3745803646601202,0.01695854062689328,88.73314855014668,-0.5379395766825891,128.46558103550163,0
0.17,17,-0.005615220158633176,-1.019385920428091,0.007410509394857268,-0.918564587148807,2.2851807784047184,-0.022206133321859854,88.73175358180464,-0.5306994176481643,128.4871627771911,0
0.18,18,-0.008005125212938871,-1.0181172900161404,0.0078046663038723735,-0.4391367326815135,2.372285919805679,-0.12909409770101055,88.73794393835738,-0.5214330617033601,128.50998487309877,0
0.19,19,-0.011138338501023068,-1.0130642230544837,0.009044132764052833,0.06592488357628884,2.507613947950682,-0.27968801795473797,88.74428231706943,-0.5167261481612045,128.5352745522123,0
0.2,20,-0.01273227554134954,-1.0059138527873863,0.011038743487134009,0.5094707555870628,2.5874792997196776,-0.39092127740841603,88.74916264355942,-0.5149609968372466,128.56210336350998,0
0.21,21,-0.010709143993163176,-1.0001369969503788,0.012744628027277065,0.6865928759892291,2.563274953709881,-0.3779349031393377,88.75852521138994,-0.5046768571791381,128.5881463370866,0
0.22,22,-0.005063418558360083,-0.9994820292521895,0.013064500878168989,0.4276385717977008,2.39812256139505,-0.21196443084224878,88.77537235349425,-0.4783277647529045,128.61113393937796,0
0.23,23,0.0018241326518693294,-1.0059575064679012,0.011909699335853214,-0.20884344288354229,2.027152050451989,0.07110915608416207,88.79124466316438,-0.4449470068277784,128.62960968027238,0
0.24,24,0.006669806513775784,-1.0182377535123635,0.010089831963385918,-0.9263794225651075,1.4044791386755011,0.3989466199620074,88.7935096234469,-0.42333759185121156,128.64254053214427,0
0.25,25,0.007261402620500116,-1.0314962517942332,0.00821786359683479,-1.399431908934395,0.6028521992877515,0.6867795470735979,88.78081607659308,-0.42308911870418087,128.64882452535625,0
0.26,26,0.003484310113561611,-1.0391996272268673,0.006153013216824465,-1.494738689597631,-0.1746683859712833,0.8497878694839626,88.76560408471721,-0.4370672378756365,128.6478303131585,0
0.27,27,-0.00295573916808472,-1.0363553023545289,0.003757913187050244,-1.2946410531162225,-0.7290263278132237,0.8266874984538445,88.75850940511525,-0.4516720775058206,128.64043282710287,0
0.28,28,-0.009599481268485213,-1.0225749076912578,0.001921699213262239,-0.9447130455800793,-1.0023401506984784,0.6133981337723224,88.75516436644831,-0.45898567660055817,128.6291379044876,0
0.29,29,-0.01447979745378146,-1.002890641989863,0.0024420616011284536,-0.5250162471188082,-1.0573289330926539,0.27227549113525673,88.74570988612261,-0.4588951234603064,128.61708740862298,0
0.3,30,-0.016917093583056198,-0.9853464753920336,0.006662241350479961,-0.06496488605533612,-0.9620656028152925,-0.09435943613707402,88.73738030141399,-0.45514811691533497,128.60686215968917,0
0.31,31,-0.017317655384962372,-0.9766126530484557,0.013954861206271716,0.3697429168446177,-0.7577494666464776,-0.3773972935750058,88.75704332917299,-0.45220780339878297,128.5997506037064,0
0.32,32,-0.016315859017207456,-0.9784362183443025,0.0214210856219913,0.6414833890681497,-0.5090027632683185,-0.49087128772810484,88.82086920740682,-0.4532655418566619,128.5956845963981,0
0.33,33,-0.014382019108481426,-0.9872814498319625,0.02548289679275412,0.5846015375809556,-0.28810667863662554,-0.41687845341255314,88.90602780503407,-0.45833672057048747,128.59390746275994,0
0.34,34,-0.01217335134927508,-0.9973125675894984,0.024366985535283554,0.08610261313300177,-0.08868214944559451,-0.23811962139987494,88.96594365529037,-0.46418329555139115,128.59397057550004,0
0.35,35,-0.010575830855463684,-1.0043594209934752,0.019185402941829403,-0.8362581033591958,0.16341155421603734,-0.08861065647751781,88.97419485763606,-0.46683529959039616,128.59607268442716,0
0.36,36,-0.00987078402468687,-1.0077042308423536,0.012537990706268909,-1.999465621242871,0.4581709438983749,-0.030162151285087,88.94276305503776,-0.4645280839807886,128.60022040931443,0
0.37,37,-0.00908848096588549,-1.0086402064697828,0.00640978318570856,-3.1125772255480233,0.6126275447367932,0.021288376316298235,88.89863946382741,-0.4591955258321974,128.60506846544922,0
0.38,38,-0.006771128314131294,-1.0080076941924923,0.0016636769218689534,-3.916887064472663,0.41731900969282754,0.21835227594633208,88.85609977592848,-0.4558629471374629,128.60783969510163,0
0.39,39,-0.0026864541713507487,-1.0055630851764332,-0.0012164280325421626,-4.313863180589763,-0.12207194855345052,0.6159140987381019,88.8144885588321,-0.4593172534741164,128.60574061319372,0
0.4,40,0.001371726471170731,-1.0012640119335579,-0.0019843418851318386,-4.388013034171894,-0.7466854170835368,1.0853476460716736,88.77111156798146,-0.46977350475065044,128.59787649268532,0
0.41,41,0.002963043315051195,-0.9961796385066373,-0.0011223516535766379,-4.329184183499176,-1.173956853873436,1.3983420263253723,88.7273996224582,-0.4823083659237734,128.58589197756822,0
0.42,42,0.0015648168113436697,-0.9917871919318563,0.0004708615541414651,-4.331328655304963,-1.3395030366551521,1.3988512350793851,88.68477029207446,-0.491816370842571,128.5723789045436,0
0.43,43,-0.00035820586724866405,-0.9888443012407437,0.002500708575255169,-4.523937531340296,-1.4047957284771544,1.108859430334384,88.64045493992072,-0.4979539716866942,128.55843902292827,0
0.44,44,0.0007070748507935498,-0.9873194235547675,0.005353157429088166,-4.940053257945271,-1.5743975619922583,0.6962126292286067,88.5899955716864,-0.5035202226116748,128.54276928665453,0
0.45,45,0.006111540783196823,-0.987135768569263,0.008888918677451181,-5.509848234982373,-1.9476218087659687,0.36722711552464465,88.53291769127145,-0.5084106664452532,128.52268402188267,0
0.46,46,0.013844998719939315,-0.9884853549343959,0.011768708670608304,-6.076616458427027,-2.506338043026839,0.2899549904156814,88.47379893132849,-0.5086038995181006,128.495828893128,0
0.47,47,0.020404597333914563,-0.9913393784119058,0.01277424253255982,-6.437490200802924,-3.1366616494709367,0.5614350021127942,88.41652860651257,-0.5035861998532636,128.46191570781454,0
0.48,48,0.023525548889930758,-0.9950006727013003,0.012918943168080748,-6.418023142425755,-3.5948551347650524,1.1427637847417342,88.35925591850088,-0.5019021062971469,128.42408532608502,0
0.49,49,0.023188917029929413,-0.9984186086347172,0.015421452537929429,-5.974019294702102,-3.514255129000971,1.7746504121002562,88.29896176602804,-0.5134193124458523,128.38881013346383,0
