TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,0.030304092900500172,-1.0060118581967494,0.0016374111542942931,-0.850243764663835,-0.9406126472975783,-0.5043399564231951,90.41891743786654,1.662659366682838,-20.39092879287917,0
0.48,48,0.029223246789409824,-1.0064455059984452,0.0005181597947361114,-0.9543909840081758,-0.6966660410388742,-0.5655861919801506,90.40641096443659,1.6687018052243479,-20.398563104861605,0
0.49,49,0.02849364080809437,-1.007530574012183,-0.001023027519927822,-0.939658900177026,-0.48283695060206017,-0.5085980152817533,90.37932257601551,1.6765613020728276,-20.40537360674791,0
0.5,50,0.028155987983522295,-1.0089425568278176,-0.0016327569870386814,-0.8669758289689238,-0.3216403500150713,-0.36283429992202026,90.3420356274262,1.6849560470335403,-20.411486317347993,0
0.51,51,0.028247032170147558,-1.0100101022328267,-0.00010180655064706453,-0.8521613682915746,-0.17063206269456732,-0.21053130351790741,90.31206525167161,1.6901781674408927,-20.414855225706503,0
0.52,52,0.028819718965294682,-1.0101249988354721,0.0030995976230907166,-0.9910299268288991,0.006924225673015214,-0.1336236170908646,90.29656324034269,1.6918890184934385,-20.41463832734759,0
0.53,53,0.02986358226797033,-1.009513353590631,0.005410158328232576,-1.2834048001703717,0.172739869782862,-0.1664962267230794,90.2832796635761,1.6943290515438962,-20.413048134705384,0
0.54,54,0.03126663254011301,-1.009488631701118,0.004331118065810899,-1.6189599519996123,0.2146221223684288,-0.28747853129927975,90.25733513560183,1.7015487564033227,-20.41339006229694,0
0.55,55,0.032807492015946564,-1.011414405418627,0.00013747393294438512,-1.8482391694129585,0.020285072961453973,-0.450285798725209,90.2201467875441,1.7131101023368687,-20.417170979244787,0
0.56,56,0.03415161258737903,-1.0150638411320014,-0.004256129239564474,-1.8876333677439494,-0.43148853942545357,-0.6245302723626022,90.186106041037,1.7254649347585753,-20.424058071145183,0
0.5700000000000001,57,0.03492678348047421,-1.0183000698528053,-0.006220804410324347,-1.7775545979298784,-1.029061034494354,-0.806658855494629,90.16379869506882,1.7365691025618393,-20.434104353698185,0
0.5800000000000001,58,0.03488531316987443,-1.0188580772413707,-0.005630326030210184,-1.6543556753712436,-1.570476602189375,-0.9927309975563867,90.14719953893255,1.7476532980399155,-20.448413777359306,0
0.59,59,0.03400724494553717,-1.016371393252799,-0.0042319262022638094,-1.657195104843484,-1.869336445338648,-1.1486068929575295,90.12591690416939,1.7605381302693,-20.467093200268966,0
0.6,60,0.032458613701373755,-1.0123418157200712,-0.003673085983057588,-1.8292061055370035,-1.8588498595411804,-1.22021123977083,90.09834294667058,1.774646439756064,-20.487659165759656,0
0.61,61,0.03055365097533228,-1.0083770815676474,-0.004568674704941973,-2.081920589442899,-1.6308292587474233,-1.17949150783961,90.07084305509687,1.7875476768780645,-20.506546562951556,0
0.62,62,0.028841785107678344,-1.0049761964113355,-0.0068598430857184575,-2.2562073118568127,-1.3858463759260868,-1.0554127436364855,90.04674800553755,1.7979104317478458,-20.522203373111946,0
0.63,63,0.02805020981380015,-1.0019152770479847,-0.0101427402915719,-2.2356518895867836,-1.3160371033854679,-0.9161845023900721,90.02162839637299,1.806888010654082,-20.536285858477946,0
0.64,64,0.028580212342988118,-0.9991776120365902,-0.013474814328792582,-2.0237151072576283,-1.4837893193262528,-0.8267036365615064,89.99094097571935,1.8164207246630735,-20.551740444097245,0
0.65,65,0.02996921419919747,-0.9972139793799506,-0.015508664454567344,-1.7366812334524742,-1.7820859062212695,-0.8241898881908875,89.95834023374148,1.82707914549193,-20.569991218277256,0
0.66,66,0.031144331629798856,-0.9965361208411869,-0.015405144873934495,-1.5321006149042047,-2.0205439441468127,-0.9159028969104173,89.93210182834432,1.8383224522996293,-20.59015471285648,0
0.67,67,0.03143512574139354,-0.9972749861869205,-0.013627743788249701,-1.5175733569676046,-2.078805107856949,-1.0755169903249526,89.91406679071635,1.8502895306819025,-20.610647860622734,0
0.68,68,0.03123280495935409,-0.9990536719605339,-0.011641008452447166,-1.6799411207404553,-2.002732414166585,-1.2405497122022349,89.89647429405088,1.8640181173327113,-20.630994549404186,0
0.6900000000000001,69,0.031518709958495324,-1.001206822632157,-0.010791629887627588,-1.8709308609004187,-1.9666369232379521,-1.3357579945644058,89.87161901629055,1.8795539000977255,-20.652051343115218,0
0.7000000000000001,70,0.03282578848819426,-1.003254504497562,-0.011426914033097271,-1.8766801781130744,-2.13686705528953,-1.3212152457800332,89.84197181141025,1.8949150560365962,-20.675153458843536,0
0.7100000000000001,71,0.034792211512746266,-1.0052524896522697,-0.012830086194998083,-1.561454985138063,-2.543714522300684,-1.2300298939742933,89.81773194657576,1.9079811192321632,-20.70149688308298,0
0.72,72,0.03667287370592525,-1.0075381420490337,-0.01380331980713261,-0.9984587509557294,-3.0607815004309704,-1.1601313221454066,89.80508915648193,1.9192304304758656,-20.731932527361113,0
0.73,73,0.037975825344135225,-1.010060846468836,-0.013517364697133605,-0.45508052786707504,-3.516938720254762,-1.2118175599422671,89.79983156747352,1.9318103431009916,-20.766776863985008,0
0.74,74,0.0383619776199617,-1.0121475771322181,-0.01217792198499248,-0.20565915532723886,-3.853240783171099,-1.407075825057254,89.79319791629463,1.94867041959328,-20.80587092139076,0
0.75,75,0.03728889312110095,-1.0129780881049575,-0.010922810866896861,-0.3314730451902335,-4.177338136982595,-1.6563535836668415,89.78142522834165,1.9699031103752036,-20.849115850851923,0
0.76,76,0.034387995260479254,-1.0120317910004442,-0.010843403918171126,-0.684646650126379,-4.659185245008216,-1.8062583548047464,89.76733493774742,1.9927242319996172,-20.897031369976396,0
0.77,77,0.030100260243316985,-1.009101149535085,-0.012016311537247209,-1.0109167102639556,-5.372319192514241,-1.732935259205903,89.75403141719909,2.013296011735274,-20.950835959946893,0
0.78,78,0.025380173812573396,-1.004473713423038,-0.013586771111274532,-1.1028936046099203,-6.217596000452572,-1.421000187459699,89.74076071012473,2.0284742721482583,-21.011797713693866,0
0.79,79,0.02094592552755499,-0.9994325384043833,-0.014819108894867632,-0.896116084200154,-6.95964875976213,-0.9922174941413967,89.72628401282351,2.037133614220432,-21.07982791790452,0
0.8,80,0.017394369069376157,-0.9960166034849293,-0.0159082142040538,-0.4805248894479018,-7.332113774155989,-0.6656299941289967,89.7135294508562,2.041268213600135,-21.152184333001042,0
0.81,81,0.01568827503650834,-0.9956137221335123,-0.017521919384484254,-0.02538734704531491,-7.1754160832723395,-0.6500425635169709,89.70759610856697,2.0457817498272552,-21.223828687298113,0
0.8200000000000001,82,0.016672710868261893,-0.9978142235412761,-0.019507969317014012,0.32840623437855565,-6.556775584295934,-1.0229758550894401,89.70925255429958,2.056124220367668,-21.289836327184272,0
0.8300000000000001,83,0.02024281072689149,-1.0009211346293423,-0.020491759431264373,0.5163508140311028,-5.778231348112315,-1.6793130302098074,89.71302602759039,2.07518720384841,-21.348203568964067,0
0.8400000000000001,84,0.02568437057543346,-1.0034565428941833,-0.019275141937260678,0.5182842565810337,-5.217312198234492,-2.3787171773866485,89.71296303533862,2.1018101220588443,-21.40076741300924,0
0.85,85,0.03265208130314682,-1.0049276774066511,-0.01646796374285661,0.3316580531633715,-5.086220440608845,-2.8510778786053583,89.70865902995357,2.131828177924318,-21.45150116591055,0
0.86,86,0.041108292242730715,-1.0053650021041118,-0.014054512479424366,0.01445961829093102,-5.301829890386678,-2.912640320980454,89.70385384597598,2.1608100265265007,-21.503792387261093,0
0.87,87,0.05034379401878691,-1.0047706005145156,-0.013182654679484086,-0.273824475724743,-5.594105111724896,-2.554708266881781,89.70027496657922,2.1866489051153635,-21.55905110697043,0
0.88,88,0.058661703980309905,-1.0033834207353864,-0.013002220672512,-0.3547840263968224,-5.7683496355897335,-1.9470045058978802,89.69564078117266,2.20993775017614,-21.617239739379077,0
0.89,89,0.06428759801286457,-1.002142334378686,-0.012076273160280357,-0.20614580069664643,-5.870308578134309,-1.327694755240723,89.68795345229286,2.2315343910729366,-21.677955420236948,0
0.9,90,0.06655428007204041,-1.0023516895583713,-0.01036164694181866,-0.02355626473597441,-6.08800523637534,-0.8603462480680444,89.67896062099443,2.2500905019486166,-21.741026174971598,0
0.91,91,0.06626130947147879,-1.0047964787090826,-0.009139670922381828,-0.04959319018928767,-6.518629646643423,-0.5835192827380896,89.67148040931242,2.2632358667023103,-21.806929523787563,0
0.92,92,0.0649501800586263,-1.0092865824483512,-0.009396017736757861,-0.34168702099456494,-7.085849760558602,-0.4741797292115754,89.6645858940425,2.2713351732342724,-21.877144364947466,0
0.93,93,0.06376359184791792,-1.0148344929121615,-0.011096651225680938,-0.7457967146761809,-7.683564086229661,-0.5243541218373735,89.65377490805693,2.2785703635627224,-21.953754324769896,0
0.94,94,0.06290338182545376,-1.0199628040987123,-0.013958509053856687,-1.0840989982527636,-8.323562190646657,-0.7435912847229763,89.63633911956646,2.2895799859006365,-22.03833273909324,0
0.95,95,0.06201428921863048,-1.0230681595915336,-0.018063529002209727,-1.3099330568167584,-9.089187959458558,-1.1069378079810697,89.6149007895914,2.305911986908803,-22.13122089261535,0
0.96,96,0.060767468685745674,-1.0231259358802562,-0.023262261404865838,-1.469221333934045,-9.979979390536815,-1.5279367900385639,89.59428678498801,2.3262517343591522,-22.231845721633402,0
0.97,97,0.05893589911139941,-1.0203302142833384,-0.02828094062880971,-1.5761410010112826,-10.860834735675875,-1.897380688598178,89.5758304768462,2.3490757129038013,-22.339443206079345,0
0.98,98,0.0562424600474218,-1.0158223680286407,-0.030901946585722477,-1.5914591362715402,-11.559593701733633,-2.151789049604148,89.55667572450639,2.373906217923366,-22.45318162838658,0
0.99,99,0.05253396476284813,-1.0106931503322398,-0.029399268234140605,-1.514503201254733,-11.971300826835332,-2.3000024704375686,89.53462612236525,2.4003307069818653,-22.571550138502847,0
1.0,100,0.04810085890504879,-1.0055195358731606,-0.02422070654569338,-1.4313170444204157,-12.075554596518257,-2.37568686261003,89.51147857047336,2.4271837864312036,-22.69195092366576,0
1.01,101,0.0436611477213395,-1.0009102787859563,-0.018457632179030313,-1.4302551678251847,-11.920402632646175,-2.3657836512076997,89.49037922696247,2.453104617611514,-22.81138577490869,0
1.02,102,0.040000336247932804,-0.9979295357168717,-0.016109834029258627,-1.495660753759115,-11.62413058350014,-2.203426766046568,89.4713591996327,2.4769759928185455,-22.92783015099659,0
1.03,103,0.03756633088907342,-0.997398971201571,-0.018976449349075428,-1.5242160012500927,-11.346244546822529,-1.8471465193238517,89.45146583034696,2.497448353113607,-23.04098238628245,0
1.04,104,0.03625425324531926,-0.9988618456560262,-0.02501471281380874,-1.4306280142851848,-11.19495063325123,-1.3600333186153961,89.4293111766754,2.5130441968533273,-23.151840641074493,0
1.05,105,0.0355238057181462,-1.0006955149668864,-0.030238291410033924,-1.2040981467560041,-11.151323368480151,-0.8951428658531804,89.40794036395887,2.5235605029588237,-23.261752148040124,0
1.06,106,0.03481877700887351,-1.0013562612989027,-0.032421600400907004,-0.8864870386437895,-11.098811536301675,-0.6067212215969783,89.39207997146225,2.5310423330067615,-23.37152629630781,0
1.07,107,0.03402569445127975,-1.000324838399642,-0.032554705564219584,-0.5443526233231052,-10.929030149519281,-0.5828525530113926,89.38285520387129,2.538891632267585,-23.48073370372854,0
1.08,108,0.03363047561589355,-0.9980167746659662,-0.03264125263510358,-0.24662262648328453,-10.627541141901618,-0.8334027099184382,89.37650181202184,2.5500051137390547,-23.587724037893985,0
1.09,109,0.034356401160786684,-0.995321421676973,-0.03290708745416635,-0.010293988925481123,-10.292980602883445,-1.2862588074706187,89.36917706052796,2.565591755098035,-23.69097615349497,0
1.1,110,0.036476840354150865,-0.9933756760767346,-0.03192295108257613,0.24225766328001044,-10.097464927747763,-1.7772705764125865,89.36228299052223,2.5851366543580707,-23.790996571230455,0
1.11,111,0.039499494336668904,-0.9932719274463724,-0.02910697824126999,0.6287611336347362,-10.196446288791108,-2.08861425346064,89.36135949418022,2.606948326992648,-23.890945149390557,0
1.12,112,0.04269071341808329,-0.9954098564230204,-0.026029102750350055,1.1847739869307077,-10.614645578468362,-2.057684356760771,89.36964514679781,2.628772203184659,-23.99513969930437,0
1.13,113,0.0458154064272393,-0.998978921286914,-0.024711674894813414,1.807266588995177,-11.196119779110669,-1.6824248821312453,89.38466390535966,2.6483549314114616,-24.10635132804108,0
1.14,114,0.04901287524175419,-1.0022517982716121,-0.02516692542814348,2.3249006640734606,-11.699988052632127,-1.1296981138807438,89.40192000399396,2.6639755832862275,-24.22389024302496,0
1.15,115,0.051949405851385945,-1.0036286302650983,-0.025452202779063206,2.6118517103255865,-11.989626260109656,-0.6331721998462334,89.4198736110645,2.6749595089542524,-24.3443590968961,0
1.16,116,0.05367363188405337,-1.0025581064153668,-0.024178217621059477,2.644022919877315,-12.151765136368091,-0.3517787845561233,89.4394544792461,2.6820401856583813,-24.46499594075683,0
1.17,117,0.053721032705887815,-0.9996021856308357,-0.022122080611610435,2.4930878576355853,-12.447611397330702,-0.2881264780335362,89.46006945794214,2.687157562073798,-24.58692738017947,0
1.18,118,0.05291107020136126,-0.9959176560694203,-0.021036467934228944,2.2986467025688744,-13.13777114281032,-0.33254603336036725,89.47882761483879,2.692538204029566,-24.715353739935544,0
1.19,119,0.05231524271405086,-0.9928636398088658,-0.0218021103264735,2.2222592145640574,-14.269941614338087,-0.39763077253063345,89.49432067750001,2.6996845774881644,-24.856120505277815,0
1.2,120,0.051599178563606136,-0.9917717857957189,-0.02439210794986024,2.3820471506000813,-15.54477670162678,-0.5016912165350473,89.50961781684678,2.7091111856772145,-25.010967440666697,0
1.21,121,0.04936268997279859,-0.9935079118896939,-0.02844295871737748,2.7905009163309065,-16.43581174811073,-0.699724683852004,89.53015593816875,2.720829217301816,-25.175241304775053,0
1.22,122,0.04550396307106441,-0.9979324544952918,-0.03244677948432521,3.309742245348869,-16.60518936577208,-0.955707397252442,89.55846405166076,2.734694253166636,-25.34075527693469,0
1.23,123,0.04246476751826233,-1.0037225295671204,-0.03339764487142006,3.670382721651862,-16.288785740097527,-1.1372852658940733,89.59126206134485,2.750108108682016,-25.50231267791251,0
1.24,124,0.04322933742421657,-1.008816012626322,-0.02946248657111187,3.6374824358203797,-16.20322585139024,-1.1359192551972108,89.62209743668612,2.765731127205324,-25.662458921900434,0
1.25,125,0.04792667242706097,-1.011333602920695,-0.022919955176472124,3.2469165624645426,-16.96370210199432,-0.9382488517182107,89.64705649373067,2.779808358993082,-25.829959865372576,0
1.26,126,0.05271989443299615,-1.0104771011783957,-0.018398764384472917,2.833969280767806,-18.529587759709973,-0.577734729125702,89.66770538108717,2.790573313026832,-26.012942139504208,0
1.27,127,0.052487974625360395,-1.0069157826017359,-0.01789581592258863,2.7501792616625753,-20.17338569336146,-0.09346483158673928,89.68843332522698,2.7963706534965147,-26.212119582048327,0
1.28,128,0.04517024917000691,-1.002456182245533,-0.019314421834492373,3.0567633417690505,-20.956212745125818,0.41285587705434146,89.7119987876019,2.796392447833058,-26.41895149631238,0
1.29,129,0.03390771700276748,-0.9990033687463902,-0.02017360644159037,3.5116333984682804,-20.289662049312295,0.7304594430738336,89.73864794371943,2.792275704136235,-26.619222076517147,0
1.3,130,0.024887447231770502,-0.9973588511869131,-0.02068217127087973,3.813964186688861,-18.20508644357626,0.6510115524374672,89.76827917553365,2.788490538730743,-26.79894755012439,0
1.31,131,0.022718314837525445,-0.9970252288028107,-0.022230633400349056,3.839715407722918,-15.23951281425564,0.18198839946620093,89.80082389651484,2.789642442309004,-26.949210842621795,0
1.32,132,0.027425867079379947,-0.99741778299528,-0.02454551448358215,3.6867470967232343,-12.0797843953845,-0.37158631068408693,89.83409325216203,2.7965647536429166,-27.068013647909176,0
1.33,133,0.03529573598130388,-0.9990386779446704,-0.025850835741427054,3.539682326467021,-9.205586548818612,-0.5894855636948227,89.86388899132473,2.8052503265084026,-27.158708120525365,0
1.34,134,0.04200139504511424,-1.0029911712512507,-0.025250411503149026,3.489988549469767,-6.745385493678084,-0.23819258358674011,89.88839047248985,2.8096891685206415,-27.226208271857438,0
1.35,135,0.045022830108967495,-1.0093625028074615,-0.023767986126021746,3.4576953528269216,-4.58328796550927,0.5801502455025549,89.91117705924374,2.805548893938853,-27.273565218861133,0
1.36,136,0.04413054542991891,-1.016444236613048,-0.022918158087609424,3.2612113521141577,-2.5470480339032386,1.5497862841466987,89.93716233521891,2.7915330119375366,-27.30094603424205,0
1.37,137,0.04064441251425789,-1.0215590874887934,-0.022869177393452608,2.759454306528668,-0.4953606418797746,2.398120277696091,89.96529469540411,2.7682981168975234,-27.30680241940508,0
1.38,138,0.036430254791218565,-1.0225138754354908,-0.022481685572909565,1.9530034533034688,1.6960168959007733,3.050843251577848,89.9876159858486,2.736956072419193,-27.289359092266547,0
1.39,139,0.03320258484691573,-1.0186498194258415,-0.021107230270932944,0.984874407900399,4.126951045084889,3.5809103451119797,89.99674076963693,2.6986085242612132,-27.247061899992634,0
1.4,140,0.03236298088086915,-1.011237032650843,-0.019819172822058417,0.057555366123590246,6.787292456280149,4.060740805056464,89.99297333712323,2.6545244870523876,-27.178643372530523,0
1.41,141,0.034981131056999966,-1.0031070701752016,-0.020404532430686937,-0.6726452824536692,9.463190775581095,4.49049705044553,89.98291744771285,2.6061190599010016,-27.084370606683606,0
1.42,142,0.04131468758349707,-0.9974238106938462,-0.023318682456780072,-1.162999658660674,11.748399978917453,4.836560691142662,89.97204420994248,2.554895465328836,-26.968201157964884,0
1.43,143,0.05020312085484406,-0.9960700152563609,-0.027066670776348622,-1.4819074956823373,13.205897223093265,5.078507732721155,89.96021315471653,2.502521026992079,-26.83846288297667,0
1.44,144,0.05938138165011477,-0.9987150033633907,-0.02950870869674381,-1.738398596068049,13.592938333438198,5.201700283331016,89.94439321830168,2.450374209436525,-26.705688529547682,0
1.45,145,0.0667588065184271,-1.0033640058381974,-0.029477404487828453,-1.9827237788952294,12.978215461300447,5.1811576654739655,89.92396887627979,2.398795126623465,-26.579212983192324,0
1.46,146,0.07133848201650346,-1.0079610128679026,-0.027373216676417587,-2.157196550562296,11.66452513722222,5.002307710841598,89.90192231469214,2.3476357604902147,-26.465136146951416,0
1.47,147,0.07287136786805491,-1.0115567025817396,-0.024575647229946103,-2.1603863295257635,10.019595869885608,4.688463843022132,89.88129288964168,2.2980241233632905,-26.36631737880958,0
1.48,148,0.0709694757918495,-1.0141127864582145,-0.022111496689700964,-1.981749551406482,8.38176716253979,4.294492617513334,89.86209844716396,2.2526521585101316,-26.282964844601445,0
1.49,149,0.06496642995279102,-1.0156496143972134,-0.019694527483155696,-1.768163247297519,7.067339170714517,3.882528082961732,89.84232496818484,2.213479277100713,-26.21256686001471,0
1.5,150,0.05471197122415782,-1.0159746206533662,-0.01631421329656776,-1.7316690823790264,6.358875487165627,3.5112207496895316,89.82078684123194,2.1796752313219945,-26.149692290185843,0
1.51,151,0.04133530580730416,-1.0151269118756883,-0.01178937430778699,-1.974072613378852,6.401430115005296,3.227928135175662,89.79777307746464,2.148423092164487,-26.086993259137074,0
1.52,152,0.02720390413467353,-1.0136673683813364,-0.007295567000477855,-2.401673910135696,7.1078250837962065,3.0426854243527712,89.77332208888382,2.117218834728726,-26.01751448338845,0
