TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0380008612315345,-1.0060019935462985,0.008000674910848759,-1.2033677034468362,0.11466868892657849,0.4009335799771583,89.24966269573213,1.9824276649485801,-20.042070658146372,0
0.02,2,0.04270247580679443,-1.0056331793068798,0.009141659652657565,-0.6494039861797983,-0.5137888640175102,0.4725898271984022,89.24358104986261,1.9714055951133158,-20.048355997233806,0
0.03,3,0.045165338467989806,-1.0056508598181615,0.009904450589404269,-0.37014553786413773,-0.9221370211092481,0.5095036656846322,89.23807710503672,1.9713003292961893,-20.060164847528167,0
0.04,4,0.045134659346267925,-1.0059874926228494,0.010265202518007858,-0.43130232154066456,-1.0640402787716803,0.504288728537767,89.23304324962047,1.983753505600651,-20.078688576517518,0
0.05,5,0.04414568773872027,-1.0062487453407825,0.010414798769595755,-0.6813552006118194,-1.034221170892545,0.46719009193379074,89.22736779154638,1.9991405501060948,-20.099052367184353,0
0.06,6,0.043753407380037024,-1.0062635504271404,0.010326251391712721,-0.9088344712313976,-0.9311246147937404,0.4078508431334545,89.2196212015642,2.0058427850445266,-20.11446464664051,0
0.0699999999999999,7,0.044331051121930524,-1.0062619736062943,0.009690068899917635,-0.9923964412647561,-0.8135403268577903,0.34413069206601277,89.20950572106342,2.003088070940922,-20.123655250868275,0
0.08,8,0.04534733469297876,-1.0063947895311744,0.008461337069277215,-0.9471291208535191,-0.7374357017665332,0.31036100557607993,89.19844149076647,2.0019959119857864,-20.13265798429279,0
0.09,9,0.046284423154383636,-1.0063487018917558,0.007333518984672793,-0.8758120649155547,-0.7498919443326777,0.3305585249788909,89.18822155448,2.011772421004648,-20.147590260083888,0
0.0999999999999999,10,0.0470278814596649,-1.0057251567154797,0.0072700673831508356,-0.8762368005744321,-0.8414387255248423,0.3900933838648014,89.17912020160551,2.0277651508485532,-20.167121176524514,0
0.11,11,0.04750484268175163,-1.004688117691344,0.008393956671054989,-0.9717437196586054,-0.9457676752925732,0.4529454753937596,89.16971468185801,2.0371712886235893,-20.184408409428457,0
0.12,12,0.04733067045132247,-1.0039981671263718,0.009646063891118285,-1.1133636256372121,-0.9971073527159255,0.4981591462899887,89.15851120425815,2.0351934213776883,-20.195879874553626,0
