TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.1180074391062987,-0.993005866576302,-0.03899837217940474,-8.079090274172623,-9.739803372892526,-3.49535436998022,83.93258221054289,7.32814333834932,-44.75378468463295,0
0.02,2,0.12900377715045497,-0.9959783976866087,-0.041120923303992876,-8.813796365606203,-6.709841901803551,0.039917189795954766,83.82910912959763,7.3083571014580215,-44.80478696744331,0
0.03,3,0.13542313887125848,-0.9942397771829717,-0.04320345749564838,-9.107664680817788,-5.294598000805908,2.0005164154749795,83.73237969702319,7.287832256285944,-44.8586228907295,0
0.04,4,0.13648621120841975,-0.987849570773672,-0.044394414902054646,-8.923813712055091,-5.670427411509535,2.164985306895794,83.64337227596758,7.267340896264148,-44.917656608652365,0
0.05,5,0.135464880740499,-0.9819514415138907,-0.04345608635430872,-8.596695225684266,-6.784715241932758,1.4999986918794892,83.55646473787556,7.248095233584342,-44.98367493813586,0
0.06,6,0.136606601437504,-0.982263848051744,-0.040195626701522824,-8.459095984849311,-7.672200343564339,0.9746672650390935,83.46488188162992,7.229908410688246,-45.05763660491409,0
0.0699999999999999,7,0.14161770075522612,-0.9900316029355112,-0.03601862808084108,-8.537278235403168,-8.20854768298988,0.8576457074736081,83.36789574525037,7.211580153176022,-45.13918792494028,0
0.08,8,0.14827718632159828,-1.001299257778177,-0.03236066365276996,-8.549421514185736,-8.768618151574092,0.9468251506787525,83.27242358206497,7.192703116813176,-45.227113650189025,0
0.09,9,0.1520313873878696,-1.0108178612516217,-0.028649208655201378,-8.156541634357552,-9.593761268998792,1.0385881911959116,83.18657004930678,7.173945689322471,-45.321189002633496,0
0.0999999999999999,10,0.14929283352539224,-1.015995785587855,-0.022758827448236738,-7.258124130432925,-10.594172156266547,1.057843189680511,83.11192209218606,7.155754688614632,-45.42326001483728,0
0.11,11,0.13983758645815408,-1.0169099743613752,-0.01413024258827694,-6.10177973238736,-11.51186386698828,0.9344310020773727,83.04385728605278,7.138116705783339,-45.53504703993275,0
0.12,12,0.12680927486826898,-1.0138030442243302,-0.00589252924148247,-5.124287583037252,-12.07361592372398,0.5446526659064533,82.97913519505451,7.122145639304941,-45.654118817795,0
0.13,13,0.11510782539802758,-1.006581388713309,-0.0027027897883008054,-4.675529506709771,-12.05703042046973,-0.19010654673611874,82.91961227985828,7.111146503261348,-45.77300504841703,0
0.14,14,0.10945000223915033,-0.9972756933057066,-0.006000328729745985,-4.8452526395235935,-11.39998149386933,-1.179446270159867,82.86609647784886,7.109132248436966,-45.88380220981917,0
0.15,15,0.1124471332583265,-0.9911897660991053,-0.0119942948769233,-5.462998686073708,-10.329350632478326,-2.144635742046125,82.81161118190356,7.117626882969015,-45.983982174796765,0
0.16,16,0.12307836500751064,-0.9934610972723436,-0.01492306413657302,-6.199404871186172,-9.326829510972278,-2.7228559427580397,82.74618483031252,7.1333914194566255,-46.077177969392785,0
0.17,17,0.13673187297951514,-1.0040874003514833,-0.01207816724779031,-6.696303395365472,-8.87576558302789,-2.6444532998289745,82.66932079390145,7.149178986522294,-46.16875601520563,0
0.18,18,0.14739086308748617,-1.0171875815873113,-0.005399093526520417,-6.701059280987973,-9.166335310150506,-1.9103358037533897,82.59335977059435,7.157495468807236,-46.26196213283278,0
0.19,19,0.15071270135095294,-1.0255558472384678,0.0010939930795743416,-6.180576595349102,-9.98826233650557,-0.869949732195219,82.53108165086104,7.155042615785446,-46.35840622978751,0
0.2,20,0.14601627982970017,-1.025858787741774,0.004429445737087016,-5.356508125669146,-10.888583561383143,-0.09787367747814144,82.482053294934,7.1448328239592644,-46.46019485750057,0
0.21,21,0.13627241520282238,-1.019911465191207,0.003727208882742971,-4.606161915522,-11.478003644156944,-0.07641605438563606,82.43487518016173,7.134509430139661,-46.56936329807835,0
0.22,22,0.1264669364752203,-1.0120317247935338,-0.0001420129267044452,-4.259654650306627,-11.663870384334679,-0.8811702782259843,82.38151607350366,7.131959916123229,-46.68520293291175,0
0.23,23,0.12118704259453023,-1.0057804447067487,-0.005028713349059705,-4.425133326855247,-11.64385294566964,-2.1283297029276897,82.3243125585459,7.141081363189729,-46.80401987975862,0
0.24,24,0.12256712547854118,-1.0028028891959406,-0.008386932039508323,-4.964549773902948,-11.701928170405559,-3.245504782068008,82.26784364349481,7.160342608266288,-46.92287368812961,0
0.25,25,0.1297700206485775,-1.0037064106016254,-0.008746546171383362,-5.622681533330619,-12.020280010515226,-3.844664989042677,82.20912221313611,7.184675168530438,-47.04325268999186,0
0.26,26,0.14008577438030437,-1.0089147685378905,-0.0065710886863118165,-6.199903293517899,-12.65132966528966,-3.9042698879022892,82.14026600059506,7.20886313124225,-47.17038803177946,0
0.27,27,0.1503288649693559,-1.0180262515686647,-0.0035482546404545885,-6.633050251406874,-13.574099887193572,-3.6728078448110737,82.0591627036641,7.230011243905446,-47.309024931745654,0
0.28,28,0.15758862554013225,-1.0285420537501238,-0.0011638899849467945,-6.93240291996824,-14.689948936152552,-3.450338252641682,81.97295990815724,7.248070583701155,-47.46004697579419,0
0.29,29,0.1600436986279979,-1.0360879890624723,-4.4789607578622065e-05,-7.082463067483217,-15.772286067169917,-3.4387462469211734,81.8898044959805,7.264948769439224,-47.620669361627186,0
0.3,30,0.15842404263657864,-1.0369591639257858,-0.0002448316741469135,-7.069344066655979,-16.51654641652842,-3.7047265561828446,81.80988844239876,7.283186871034488,-47.78696601923247,0
0.31,31,0.15651440271173947,-1.0313419215320816,-0.0015375942804916128,-7.011391316946405,-16.72962317672684,-4.190439001345551,81.72676358087836,7.304998599062135,-47.955764671103225,0
0.32,32,0.15885699675783932,-1.0241575417572972,-0.0033573373775109545,-7.172558777897464,-16.496250919953575,-4.7263350974477065,81.6357527784123,7.331791597578082,-48.12477918756423,0
0.33,33,0.1671611127213105,-1.0217478874809367,-0.005065426429795542,-7.759998249376019,-16.15158798692305,-5.060053109099554,81.53779317451648,7.363244854929624,-48.292571085786115,0
0.34,34,0.17920780967820532,-1.0264030338303989,-0.006855734084906513,-8.706545246662838,-16.084626158244745,-4.9360771902117,81.43483255985622,7.395543709242027,-48.45971227224888,0
0.35,35,0.1912843332932314,-1.0336709692757666,-0.010189134247928658,-9.680752505451663,-16.540538421154213,-4.229078195337686,81.32500626908178,7.421014861604585,-48.62981023888564,0
0.36,36,0.20093885287113014,-1.0355737393144384,-0.016554903769608987,-10.307836603923418,-17.546397174124046,-3.060267165870926,81.20541540800437,7.431787344840369,-48.808364739722215,0
0.37,37,0.20705760973645504,-1.0272123560391677,-0.02547071523477845,-10.396717147462331,-18.959935866998197,-1.7851557323712184,81.0787006432522,7.425485214779057,-49.00000624271806,0
0.38,38,0.20837019470176613,-1.0106562807861719,-0.03417155296807786,-10.038991549976235,-20.56702863072706,-0.8203853119450123,80.95322786313746,7.407142037343049,-49.20662786212464,0
0.39,39,0.20350156728138843,-0.9925767283802566,-0.03982016923024103,-9.565085097107916,-22.158240271018773,-0.42203629876186566,80.8347312167522,7.384918546292869,-49.42777861948137,0
0.4,40,0.19295882134121592,-0.9781979168950142,-0.04204049806997963,-9.34747769917405,-23.558919769729037,-0.5760431259249232,80.71953537716742,7.364111414448922,-49.662179780849186,0
0.41,41,0.18010641954970488,-0.9674993893242746,-0.04287638407030913,-9.502983766243544,-24.63077784478744,-1.0579379487572909,80.59921991982208,7.345439414242059,-49.908116348266105,0
0.42,42,0.16912888167096243,-0.9569293689608741,-0.044042607886725996,-9.736768493064675,-25.288920785222803,-1.583081845464585,80.47229096806146,7.32791836026361,-50.16226936298559,0
0.43,43,0.16201931752663423,-0.9441455521959343,-0.04462701368518481,-9.547837882825611,-25.549962783440265,-1.9340288064762057,80.3482250532935,7.311433295023089,-50.4194748139633,0
0.44,44,0.15804968931467733,-0.9305438305626648,-0.04200069327796784,-8.643311737524122,-25.539398623821164,-2.0152457487718887,80.23825916303058,7.295949927466589,-50.675145081385175,0
0.45,45,0.15582556850857282,-0.919328414710479,-0.03472601317423611,-7.163767144702441,-25.38007197174663,-1.8454910635635011,80.14475030767134,7.279727530391308,-50.92759778425513,0
0.46,46,0.1548352763484448,-0.9120126325829949,-0.023938167407873266,-5.546861472732227,-25.0449555303282,-1.5071782646108651,80.06274045744176,7.260022695642389,-51.17642691205663,0
0.47,47,0.15500954233247288,-0.9075100645295036,-0.011944808152096704,-4.219390090759161,-24.36753971115411,-1.0735340264340332,79.99037092376254,7.235654129915424,-51.41842380864384,0
0.48,48,0.15608719417477862,-0.9042122758686314,-0.00019769659985043996,-3.3891721775872576,-23.24497536144863,-0.5537457634060817,79.93240527487686,7.207730819950683,-51.64701944420524,0
0.49,49,0.15810880288089796,-0.9019486419713441,0.01099334635949312,-3.0349885175664384,-21.830123834981425,0.10881071563816061,79.8910273705888,7.177042161121009,-51.85747639921801,0
0.5,50,0.16165252092341054,-0.9018464812413268,0.021247093881737365,-3.0020043833536936,-20.500188858839564,1.0026555545133993,79.85729466753976,7.140948574716881,-52.05206325024415,0
0.51,51,0.16660271745840644,-0.9052484472830802,0.029389964336342254,-3.0570340374603986,-19.60306935394092,2.2306554624901107,79.81787489214221,7.093256423007439,-52.23809376823043,0
0.52,52,0.17090001818490974,-0.9133048763062815,0.034062228216224025,-2.8949996648486978,-19.1998046875898,3.904144120204604,79.77094216515735,7.026964434812715,-52.42031185494876,0
