TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030999500197573356,-1.0210006581350477,-0.04500120540883415,1.9479734497514607,-5.786687950382305,-1.4321885433418802,86.47082999198638,-0.9682833698335914,-28.172347450238398,0
0.02,2,-0.028010311232348144,-1.012729777163749,-0.050250607771486336,1.5492142290024553,-5.276848935937653,-1.5594833286865455,86.49505679923482,-0.9490409019767755,-28.226156567045653,0
0.03,3,-0.026353254244627946,-1.0058420671140804,-0.05422205565166335,1.144291079974891,-4.778830470752721,-1.549541120481953,86.50436853682658,-0.9379810200271442,-28.275517955520066,0
0.04,4,-0.02668293755126748,-1.0013918900295575,-0.05628045500399181,0.7607212027170932,-4.260695303197312,-1.3535722266633208,86.49534313100871,-0.9369244992000476,-28.31860666386934,0
0.05,5,-0.028844363236469144,-1.0000111369589804,-0.05673720610976628,0.44488559892304885,-3.686685977059669,-1.0473338172770348,86.47875362376483,-0.9396739920845497,-28.35568095997164,0
0.06,6,-0.0321125286239211,-1.0016798464879775,-0.05639174546831309,0.20515340689320455,-3.1120073517562954,-0.7750092825936867,86.46865693154564,-0.9381647612621915,-28.387322701348843,0
0.0699999999999999,7,-0.035410221964198775,-1.0052963267188237,-0.05562135032153349,-0.014037665313596272,-2.6964495882540307,-0.6343270775380693,86.46731050854152,-0.9317997715808987,-28.41460614609064,0
0.08,8,-0.037490144106326666,-1.00882315927624,-0.05416654820169483,-0.27296122564630587,-2.570636184312838,-0.6091319333925862,86.46401338217716,-0.9287988594141259,-28.44017018934471,0
0.09,9,-0.037348506500895655,-1.0103617228763249,-0.051969773131048724,-0.5514039070543043,-2.689490523538952,-0.6123825712337287,86.45040521568565,-0.9360028541221673,-28.467279659744186,0
0.0999999999999999,10,-0.03486767750378035,-1.0091608466834634,-0.04982348504669104,-0.7493772686381496,-2.8525198470457487,-0.5829222023185893,86.43242589609231,-0.9492103962097675,-28.4971941961956,0
0.11,11,-0.031086799018975757,-1.0055522040679723,-0.04878628122007098,-0.7808571793418116,-2.8697564367146535,-0.5321188265962516,86.42208237469775,-0.9574094198173753,-28.52794044348193,0
0.12,12,-0.027508216047203254,-1.000266524989819,-0.04915683993390623,-0.6556839901970453,-2.6822586339465446,-0.5062581261609197,86.41886556261485,-0.9561584791079929,-28.55596589953906,0
0.13,13,-0.024927691325733404,-0.9942078656285878,-0.05039632806099457,-0.47676320482425844,-2.3324483413091337,-0.5173146348939155,86.40665787891209,-0.9522991009996329,-28.578842975946806,0
0.14,14,-0.0231293509549576,-0.988723762897115,-0.05195178314502052,-0.36920570367721517,-1.8761724759933849,-0.5077972738845664,86.37372833648502,-0.9536506898046136,-28.59635073963035,0
0.15,15,-0.021920881388650722,-0.9855001320887554,-0.05373054191291887,-0.39150115224294146,-1.3614367857033223,-0.37408440315257085,86.3309264564468,-0.9582554686446983,-28.60936329621546,0
0.16,16,-0.022188147445019808,-0.985720038093565,-0.05564889978772703,-0.4884577350876482,-0.8611516061215307,-0.03603822125693239,86.30139232190825,-0.959335367748276,-28.61838346193384,0
0.17,17,-0.025338549272716615,-0.9891336640966054,-0.057066963372162494,-0.5370128096993074,-0.4657928797013269,0.48444857960991394,86.29262918107025,-0.9606560544447805,-28.62357789584029,0
0.18,18,-0.031458814185283276,-0.9938835156096802,-0.057075740624375794,-0.4564563291315235,-0.21556848937438342,1.0372236742837448,86.28803038043353,-0.9795906217029638,-28.625741825706125,0
0.19,19,-0.03831176069993955,-0.9973448607209532,-0.05544992550927129,-0.2757597725155313,-0.046378231214201336,1.4138706248732495,86.26953421826678,-1.0283561536785855,-28.626075144237877,0
0.2,20,-0.042440118739339394,-0.9976053214691684,-0.05315326588601424,-0.09539517963024371,0.18070010376903506,1.474855864998083,86.24062094022707,-1.0951449516487217,-28.62452323435229,0
0.21,21,-0.041370886189441715,-0.9947850948586174,-0.051655127853821314,0.002681192044441708,0.5718079983266339,1.2322606988260094,86.21971638115346,-1.1510741907559097,-28.619058647830258,0
0.22,22,-0.035156995076615905,-0.9912437755437961,-0.05160922493332814,0.007543918149321258,1.0888575683954478,0.8343268156016663,86.21527132126812,-1.1750560602819604,-28.607545392456714,0
0.23,23,-0.02641505966393486,-0.9902117759945791,-0.052253936925508906,-0.03294745999491755,1.5273813944021655,0.4869727928453148,86.21640240201755,-1.167385324141275,-28.59061578622766,0
0.24,24,-0.018917540520985217,-0.9935311754062377,-0.05218035294160179,-0.058754595736884095,1.6332970961586435,0.3604631251110992,86.20874693706912,-1.1437210394181259,-28.57246025689341,0
0.25,25,-0.015381350971796357,-1.0000745597479128,-0.05063746904380145,-0.04160975968964242,1.3108026427636423,0.5037179571798033,86.19199211170486,-1.1231962043355217,-28.558224166736775,0
0.26,26,-0.015735015696403086,-1.0061683192960154,-0.04809630351965335,-0.0066711216648059875,0.7641355235874407,0.8127175649067258,86.17742054505155,-1.1182914100551171,-28.549976589475918,0
0.27,27,-0.017207721067252348,-1.0080375817214435,-0.04577266752532346,-0.030379554027624836,0.39929816191199996,1.110403013229892,86.17210223107435,-1.1275895214642004,-28.544968233415617,0
0.28,28,-0.01654211000861744,-1.0046881844896896,-0.044767833484587995,-0.2151719176788135,0.49275880775102204,1.2973708918381257,86.17087834332574,-1.1383969916519032,-28.538123936090873,0
