TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06899794630813474,-1.0020001607659523,0.07900040639075612,-5.557632840822954,-1.0315262921990336,0.9168580802922272,96.64651562218093,4.967530981100894,-58.206826652131596,0
0.02,2,0.06967916793354383,-1.0066079696481802,0.04641204223222825,-7.836633501982848,-0.7522840244025379,1.2912473206070791,96.5624645848603,4.953305692261056,-58.215520639777665,0
0.03,3,0.07216046898364209,-1.0108528739989386,0.02727212815594213,-9.366238617679148,-0.6764311328493142,1.65210118566605,96.46614578666029,4.937822292530485,-58.224765329547054,0
0.04,4,0.07659531365733806,-1.0135286202305767,0.022346668193790553,-9.993576192962704,-0.8751907835950087,1.957689053047106,96.35437018646599,4.919987805199232,-58.23645663206387,0
0.05,5,0.08117495302294102,-1.0132253063911834,0.022060239566836847,-10.077518773557388,-1.2828766011718071,2.1149218845069675,96.23558158190292,4.900145652553271,-58.252938963365956,0
0.06,6,0.08367833164019595,-1.009925583087192,0.018775527784607605,-10.005778178499366,-1.7959765188696923,2.0318300188290688,96.12197756885523,4.880923652421311,-58.27518245324034,0
0.0699999999999999,7,0.08364930385598393,-1.0054994008116938,0.013348454919116425,-9.974316574279301,-2.3529897652135805,1.7346422810172946,96.0170664437749,4.865813385092198,-58.30266382078897,0
0.08,8,0.0828861844525574,-1.0022085150126594,0.01082909771006286,-10.072866853706765,-2.9335695616226265,1.3977222594721834,95.91241353794254,4.856384805854314,-58.33481633666275,0
0.09,9,0.08360778635944927,-1.0010024073226043,0.013251894417817406,-10.306016250585653,-3.515434924606313,1.215170259503711,95.79856298220878,4.85073206247547,-58.37179482595423,0
0.0999999999999999,10,0.08642605546522632,-1.001614105601063,0.01766338587017481,-10.525168455194999,-4.044584689629276,1.2588007065821578,95.6771538913953,4.84465711730825,-58.41370428683902,0
0.11,11,0.09021451102128056,-1.003632760639539,0.019691363318008477,-10.531503227707573,-4.445345246294855,1.4829227430998468,95.55880034720055,4.8346957517042295,-58.45967004626186,0
0.12,12,0.09329413095014641,-1.0064379249851716,0.017752853448144944,-10.306772169498956,-4.671892198459253,1.8344658791819946,95.44970496118886,4.820140850456672,-58.50811580690838,0
0.13,13,0.09423941566239485,-1.0084057441668648,0.013818820556642512,-10.049248801611656,-4.76225820435243,2.3091001941498557,95.34461212016649,4.80190216836826,-58.55789480221122,0
0.14,14,0.09216956680521368,-1.0076977824717177,0.010809030885628212,-9.95159484936865,-4.829295566524544,2.899794205406376,95.23460461655938,4.779759082069763,-58.60897451147269,0
0.15,15,0.08728649061905348,-1.004542017833462,0.009872911313341356,-10.014495924973993,-4.978827949161959,3.5381804147347147,95.11852476903886,4.751806583981566,-58.66222086378167,0
0.16,16,0.08125790872323103,-1.001887895083157,0.010081861648279554,-10.110859777321004,-5.241102016558934,4.129466862315048,95.00315501198263,4.7168089111333185,-58.718861949006026,0
0.17,17,0.07654835215066812,-1.0028136481208165,0.009898868958466266,-10.18070285694453,-5.60713842519306,4.645128931341001,94.89311614012453,4.675874426896328,-58.780132010478454,0
0.18,18,0.07516197113897656,-1.0072938307622477,0.008428314501227836,-10.301022283728443,-6.134662343643689,5.149476601795712,94.78445955821704,4.630955080785559,-58.847366418515385,0
0.19,19,0.0778969135289674,-1.0119937966943708,0.005768857550015181,-10.547395058656344,-6.9725046715045345,5.7152059351609905,94.66982755229824,4.58250040412252,-58.92269906632818,0
