TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,6.994199577754789e-07,-1.0069999821261166,-0.015998958381731442,-0.17198572309124352,0.11462305881428436,-0.3438682413126535,87.71413870969853,0.2692921278592019,-19.03366167392401,0
0.02,2,0.002117066579550913,-1.005915466055017,-0.01283814823628791,-0.6666057460764729,-0.03872458296639095,-0.32966476624228636,87.70164774235239,0.2759571575726151,-19.033580503311754,0
0.03,3,0.002592939362465527,-1.0047211954534359,-0.010433141929866305,-0.8106317330163977,-0.16954777070128432,-0.3067787905346622,87.69561386554511,0.2795605042954575,-19.03490563963249,0
0.04,4,0.0011697266100130768,-1.0035318667513071,-0.009118452096728775,-0.5746670679298085,-0.25317192700881214,-0.2788609778603738,87.69828928257486,0.2795615820838406,-19.037724852958327,0
0.05,5,-0.0011602145278934843,-1.0026362114854712,-0.008898408067279717,-0.19980514199270413,-0.28019459112161493,-0.2679246416599278,87.70661126990396,0.278230363860981,-19.04091635783598,0
0.06,6,-0.0032577081717154377,-1.0022794378410667,-0.009772643244470126,0.09754590908268618,-0.26609476640650126,-0.30394332326759077,87.71537713004254,0.2785027641543951,-19.04345970318324,0
0.0699999999999999,7,-0.004447331867237616,-1.0025425076758663,-0.011729886634497352,0.2825539022804288,-0.22968787748465871,-0.39428686881766645,87.7216621303229,0.28158299071944515,-19.045371858062435,0
0.08,8,-0.004415385405122549,-1.0033137324829668,-0.014433902772962763,0.41136810205121216,-0.17369723846861856,-0.49599705578353254,87.72591630696549,0.28653659171499,-19.047229250256322,0
0.09,9,-0.003211735791260158,-1.0042377031105891,-0.017118548703787706,0.5014328919973909,-0.10333300011502118,-0.5311776288679424,87.72958092773868,0.29178895271935695,-19.049103300375535,0
0.0999999999999999,10,-0.0015274919764742992,-1.0047888958310467,-0.018906604399299243,0.5322584984280614,-0.048987649916624854,-0.45080384789945455,87.73309198304436,0.2965613221457558,-19.05048983664519,0
0.11,11,-0.0005479244195538415,-1.0046484735946968,-0.01922422859212309,0.5192986550442393,-0.03822744342157654,-0.2884435384983395,87.73647324373275,0.3006698603185221,-19.051184239409448,0
0.12,12,-0.0011018206011016289,-1.0040628999022398,-0.017983832600362275,0.5262609356569342,-0.04523662806551785,-0.13945512622199924,87.74092092731992,0.30330704180231766,-19.0514821718666,0
0.13,13,-0.002883611984021764,-1.0036488759809026,-0.015551077248258705,0.5977048987235472,-0.0026829956377914434,-0.08132602724983967,87.74858567800459,0.3031045403575298,-19.051260673733655,0
0.14,14,-0.0046415365399610714,-1.0038069618916687,-0.012591923539282296,0.7047928492622937,0.11996806223925457,-0.12105059308594769,87.759993361248,0.30014589303747596,-19.049524425340632,0
0.15,15,-0.005188077284226531,-1.0045307267375287,-0.009813378460467027,0.7729060180261293,0.2716501087997922,-0.21775202533564603,87.77230476551645,0.29714576537655885,-19.04544553201805,0
0.16,16,-0.004243874654819753,-1.005778812984972,-0.007701989579277873,0.7593421230505355,0.3669477392397841,-0.3339979646567611,87.78184869157053,0.2974235564624379,-19.039681572802497,0
0.17,17,-0.002443470045245764,-1.0076041022978761,-0.006420180686796715,0.6952031190308603,0.3606307656964692,-0.4511533619766627,87.78865630576897,0.30191277817140094,-19.034304513786143,0
0.18,18,-0.0007036152424183987,-1.0096551597319168,-0.005867090849099071,0.6494243452549847,0.26900961866456286,-0.5536187600236764,87.79669390855908,0.3090043672933159,-19.031342358197197,0
0.19,19,0.0004166573987852202,-1.0109550769353604,-0.0058001283503895,0.6622362903543337,0.14724201823733327,-0.6237183624145175,87.80878116322955,0.3168973470595854,-19.0312131693959,0
0.2,20,0.0008938416332014746,-1.0107357374218204,-0.00592945158176297,0.7256714883198221,0.06337866506626924,-0.6500327102920015,87.82299373106122,0.32500275137723766,-19.032296681903116,0
0.21,21,0.0009234658672646434,-1.00942769256153,-0.00596394327585094,0.8215563227615938,0.06308655525574726,-0.6255029114191948,87.83557462702846,0.3330094329223999,-19.032193028670058,0
0.22,22,0.0005264697077873025,-1.0083321442738173,-0.005723286054887005,0.9542098939713894,0.12621423465824247,-0.5421554755492285,87.84623006949536,0.33951146631709084,-19.029826549377933,0
0.23,23,-0.00041986560737935504,-1.0081906091114177,-0.005357464009958599,1.1336181027083247,0.1763892227680255,-0.40775892623011883,87.85858599219316,0.34249885576626965,-19.026337582808083,0
0.24,24,-0.0017492787592445133,-1.008410678878139,-0.0053534601155869645,1.338438649627944,0.167241070049058,-0.2693050089412693,87.87550459020528,0.3416577123244301,-19.023682092466228,0
0.25,25,-0.0028310972780210947,-1.0078665038727745,-0.006107232070024469,1.5133966403564072,0.1473395152436724,-0.19413096453723322,87.89555209850786,0.33965935131093333,-19.02239070089859,0
0.26,26,-0.003078376094613271,-1.006218898232098,-0.0075223850414253115,1.6083088707562752,0.20848724108315747,-0.20831770992110396,87.91475194479935,0.34000091316976744,-19.020899488331267,0
0.27,27,-0.0025640018433688884,-1.0042337981576273,-0.009181617829766378,1.6149275204109426,0.38070135853610626,-0.26665896155161756,87.93093014829758,0.3433698406944467,-19.017062577388756,0
0.28,28,-0.0019273399667906685,-1.0029480966413902,-0.010817491544192294,1.5673119267606814,0.6125800756590618,-0.30086514387537483,87.94537511537466,0.34722184863963856,-19.010013959688013,0
0.29,29,-0.0017546397512818938,-1.0027569259421978,-0.012395010053445255,1.5195304379455978,0.8487252440278946,-0.28510192005682145,87.96050227789311,0.3493133585437199,-19.000312055879565,0
0.3,30,-0.0022617217046419585,-1.0032519044066674,-0.013738768272622577,1.5266853408270944,1.081883753887389,-0.2364126247665155,87.97705915110735,0.3503401044475569,-18.988577281373296,0
0.31,31,-0.0034722926367176605,-1.0036812995703641,-0.014318854670111378,1.6234874978820648,1.3077598261766,-0.1684726229954298,87.99423223654368,0.3520584553353093,-18.97474602097096,0
0.32,32,-0.005325709914961111,-1.003490523053826,-0.013636803006844014,1.794106591076729,1.4607742066531868,-0.07977582652083447,88.01176181034268,0.3538749799490432,-18.959039592625015,0
0.33,33,-0.007390073046457679,-1.0026354629067453,-0.011871317329665855,1.9716861553463538,1.4444257285807411,0.011601302142604152,88.03073902297035,0.3532077963643997,-18.943151926327644,0
0.34,34,-0.008671972870999075,-1.0015780605310658,-0.009953589885596472,2.0958312098711027,1.2374043475216827,0.05648851606634148,88.0520474975142,0.34939041912469043,-18.929670167741055,0
0.35,35,-0.008202894113519259,-1.000904491295768,-0.008717447537421676,2.1683670667888566,0.9413537093810168,0.020354034819785753,88.07487444962626,0.3454897124547703,-18.920036590410373,0
0.36,36,-0.006152467775003982,-1.0007901668911694,-0.007915207570032333,2.2287389208487656,0.7114401285268255,-0.0722841064600902,88.09761165628944,0.34506180181747675,-18.913213060060986,0
0.37,37,-0.004183637831550199,-1.0009425172583,-0.006352115128147843,2.2833711130000744,0.6673203461098324,-0.15446450853105317,88.12009110363482,0.34783155027742885,-18.906331869918112,0
0.38,38,-0.004203772498047336,-1.0012594271644535,-0.0032627444542584596,2.2941238329714606,0.8771811865867334,-0.1644614333396697,88.14400218047116,0.3497769113425085,-18.896385849126162,0
0.39,39,-0.006552721742935329,-1.002343161344218,0.0005105297405248947,2.2394245504293746,1.3613153563857032,-0.06123464722678112,88.17048494612979,0.3473631126921505,-18.88124781517746,0
0.4,40,-0.009722413259514201,-1.0048998888038592,0.0029454446752154593,2.1539973431162687,2.0406651511889726,0.18141047462599097,88.19786491206585,0.3406417018764703,-18.859802742746346,0
0.41,41,-0.012102486344152221,-1.0085533651978627,0.0025578687219772263,2.0905818767431033,2.7093448157013738,0.5470448786997988,88.22282090129895,0.3318210228972727,-18.832196837959632,0
0.42,42,-0.013699008079706016,-1.0116588555286858,-0.00028886730759378806,2.061217738375075,3.147389673331886,0.9354173655686745,88.24384296192815,0.32175538475296867,-18.800123864247887,0
0.43,43,-0.01574763742475678,-1.0125486322581623,-0.0036920038376771773,2.040327533528734,3.290594694423001,1.1892774582527887,88.2627154994696,0.3091998770098805,-18.766085349721216,0
0.44,44,-0.018859939099312457,-1.0108198081886457,-0.005683090876409241,2.018695589644609,3.256845711024666,1.193796306696848,88.28242440725991,0.2938586709608799,-18.731977675635893,0
0.45,45,-0.022126970356701282,-1.0074303707035073,-0.005436172635594404,2.0225833169688143,3.2145943412876514,0.951680924971543,88.30421940984401,0.279013900668484,-18.698434755466568,0
0.46,46,-0.024084874361220844,-1.0040407522418504,-0.0033675356553265158,2.0652812953431674,3.280058065789833,0.5669352369400766,88.32694770358475,0.26966842962986215,-18.664932572653296,0
0.47,47,-0.02396025460264483,-1.0024950055757516,-0.0005368309900597066,2.1035429902765808,3.5322220831152653,0.17715103181737235,88.34880604441658,0.26785976607822887,-18.629701652537992,0
0.48,48,-0.021688038686225177,-1.004224528386723,0.0018817657248864329,2.0743643422350906,4.027869004525357,-0.09404660975184101,88.36923178597753,0.2705839681902096,-18.58981767336341,0
0.49,49,-0.01735508829209171,-1.009175946379548,0.002951355264797868,1.975707154286367,4.728417780599314,-0.15377291019002404,88.38899539162655,0.27256064619397125,-18.542569105670797,0
0.5,50,-0.011413538242690213,-1.0152166925911357,0.0023157831153125673,1.8800148875108609,5.4411020828544165,0.04028403968288834,88.40887459609891,0.2704177066243928,-18.487603479720065,0
0.51,51,-0.005282911517055553,-1.0192387218689691,0.0002916013034449272,1.8487420108241028,5.896721970727724,0.4519958142903068,88.428736164518,0.26386821580037667,-18.427867528667978,0
0.52,52,-0.0009602992419757614,-1.0193182395852585,-0.0023987393955539954,1.8520709231069168,5.91285416835969,0.9643915754017689,88.44784512936246,0.253588839998522,-18.368250435464255,0
0.53,53,0.00023628446186912564,-1.0159088632608781,-0.004845681430842827,1.7945851161327715,5.501471138364969,1.4216350178822659,88.46551363008929,0.23941546330964733,-18.31302452786742,0
0.54,54,-0.001699779521440242,-1.011133199885722,-0.006083336664220469,1.6094897568684103,4.860967841212757,1.695401259152695,88.4811614379478,0.2214316459255198,-18.264084130547324,0
0.55,55,-0.005932826646349884,-1.0072093050644573,-0.0055593807879177545,1.3134323563781038,4.281009313468074,1.7387902424728274,88.49411449213068,0.20195223288398473,-18.2207723110762,0
0.56,56,-0.011331899156019622,-1.0054308020651819,-0.0036661949270221576,0.9867928392356409,4.010368147653198,1.5986164689046565,88.50390140725065,0.1847044869358302,-18.18051511576236,0
0.5700000000000001,57,-0.01644268688552457,-1.0059723727285217,-0.0015078923373665937,0.7222826948317853,4.147536520916101,1.3819085974061815,88.51089677628559,0.1714351456559128,-18.139547156912332,0
0.5800000000000001,58,-0.019555543365711487,-1.0080277456689102,-2.6894972014004215e-05,0.5788370317952275,4.608260793481546,1.201261993712111,88.51642271755134,0.16017154931013797,-18.09406833675268,0
0.59,59,-0.01955500391729073,-1.0100968213122787,0.0005042564727534362,0.5531491562935543,5.180997900843381,1.1286202311756655,88.52192796226036,0.14752556683201717,-18.04202580590479,0
0.6,60,-0.016856030817254862,-1.0105671882162486,0.0002684081218860165,0.5813557189974333,5.64018116528183,1.168866308152297,88.52792531752768,0.1323103401583781,-17.984341111238297,0
0.61,61,-0.013135193183304649,-1.008478542486084,-0.0004783700469956439,0.5741233919702904,5.862854670070113,1.2564841664855462,88.53369695462632,0.11635276852806399,-17.924140244208942,0
0.62,62,-0.009946148039282277,-1.0040879654002257,-0.0015448842581549918,0.4665994916240003,5.874332886849167,1.2870560316799806,88.53801283395288,0.10217534524492816,-17.86442909862924,0
0.63,63,-0.007782500800871632,-0.9989308972818647,-0.002767833404970038,0.2573770985462818,5.782988928608568,1.183461780046576,88.54008084360537,0.09074546678865324,-17.806447366789534,0
0.64,64,-0.006437494681674951,-0.9952244434393417,-0.0039038561392406804,0.014221100156584385,5.6703837810186855,0.9524268212121417,88.53985069089991,0.08151796814582067,-17.750007248157786,0
0.65,65,-0.005728072032215864,-0.9947181351259066,-0.0045650006186710316,-0.16381971649830407,5.550245755692775,0.6739309403226247,88.5377750934197,0.07386948744580757,-17.69472203638272,0
0.66,66,-0.005556401550012062,-0.997609048480502,-0.0044167150042625876,-0.20572731449497486,5.408052233355652,0.4324696294848727,88.53477305875592,0.06797411066272496,-17.64065566942491,0
0.67,67,-0.005610010136946114,-1.002295997266036,-0.0035237481479685295,-0.10142534748751796,5.231866965300659,0.26583966545725357,88.5324475399327,0.06437605672328903,-17.588430863403584,0
0.68,68,-0.005354153378926181,-1.0061650701165257,-0.0023466878574043984,0.11112240162825289,5.002568847992672,0.1704443254302527,88.53272115191278,0.06294738091351931,-17.539125384404677,0
0.6900000000000001,69,-0.004240858966851193,-1.0069936145270122,-0.0013119599648286357,0.3704533387046481,4.701697914492974,0.11888500659343712,88.53655430078257,0.06260685462101626,-17.493577830522984,0
0.7000000000000001,70,-0.00189776763233467,-1.0043166108110564,-0.0005109300753990587,0.5984412732980462,4.343934848170628,0.0509011033836385,88.5429644005154,0.06250742205981578,-17.451535083706233,0
0.7100000000000001,71,0.0016048233827599902,-0.9998574353796642,0.00014231122707061714,0.7172237173371453,3.9633191961724292,-0.12177045520151109,88.54991243330915,0.06358079703301028,-17.412171592241087,0
0.72,72,0.005545853055862905,-0.9963666828043322,0.0006394250691605678,0.7063855251564096,3.550410919266975,-0.4487783038924501,88.55646208959372,0.06847952016612972,-17.375938593348984,0
0.73,73,0.008857312112914557,-0.9956133075924385,0.000944846896179152,0.6527817042543079,3.0411259267998707,-0.8686589877474259,88.56363820713698,0.07944257646037321,-17.345224999161285,0
0.74,74,0.010836706048715058,-0.9974347152711804,0.0012962189530877574,0.7118463074801499,2.402854018142513,-1.240084584487937,88.57302714001395,0.09596644365278822,-17.32231170778802,0
0.75,75,0.01149439368403652,-1.0006626927149005,0.0021587453118974862,0.9881926659267842,1.7165181659977602,-1.4690099588992682,88.58529831403953,0.11488093803504687,-17.306900757299815,0
0.76,76,0.011207585815118663,-1.0044924705179437,0.003663908312929325,1.4446592778381635,1.1351988246797557,-1.5872969297296708,88.60063317691383,0.1331941443098203,-17.296440817859605,0
0.77,77,0.010303538328850077,-1.008595501364078,0.005282317557615551,1.9247847411676704,0.747256308445328,-1.6946250117491573,88.61984713371189,0.15075229518023872,-17.288782265758716,0
0.78,78,0.009127842678438724,-1.0122823904223779,0.006379857377463584,2.2601263490933445,0.49353123339453747,-1.8454318260543925,88.64376778342478,0.16971724992213216,-17.28380689071786,0
0.79,79,0.008235853896830759,-1.014302686064046,0.007020784825373667,2.3683080568477926,0.23307808226754995,-2.0099362432876022,88.67118079366755,0.19169142739981104,-17.282513442748243,0
0.8,80,0.008139311657440126,-1.0138182560690379,0.007887971285202921,2.2772302788132652,-0.11091043370625593,-2.130855382352541,88.698381177013,0.21593623220803976,-17.285253373718266,0
0.81,81,0.008819447804126253,-1.0114420053915363,0.00935412225198599,2.0781435828676837,-0.479277741468247,-2.1920301599690046,88.72174705577552,0.24039152964629734,-17.291159143069127,0
0.8200000000000001,82,0.009618929733037076,-1.009069989680924,0.010807462930359881,1.858655830955677,-0.7502003646601578,-2.219661484925855,88.74066938889705,0.26386499420690146,-17.2988992441737,0
