TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.37,37,-0.013611072338681723,-1.0125820301180901,0.021369365734583888,-1.4703322717423633,1.5757069344878145,-2.2206138331046223,88.70606685374186,-0.5131739364246514,143.67580457760528,0
0.38,38,-0.01525777468936669,-1.0090106062476774,0.02173246514889653,-1.8445285425823488,1.862652489506791,-2.2190294475907275,88.70024024750563,-0.4927471364866468,143.69243881440173,0
0.39,39,-0.01631708878249225,-1.0072358158788792,0.02101516359860744,-2.326918052984295,2.5436150174519154,-2.2898688067593818,88.67855993711926,-0.470950033247384,143.71655253073155,0
0.4,40,-0.015517895485157633,-1.0076010311055499,0.01901755760174751,-2.7924370821010838,3.2334386752980353,-2.371521906034455,88.64831547233705,-0.44732224336419724,143.74833730809237,0
0.41,41,-0.01246476592864905,-1.0092923356669907,0.016527989131716492,-3.0760584650164087,3.587625200731967,-2.3953491357653642,88.62049662394665,-0.42235239584385514,143.78345592633931,0
0.42,42,-0.00807621949007418,-1.0111762015217967,0.014350995473349198,-3.1415306435912567,3.5434391763465456,-2.3421836765050523,88.59709969832318,-0.39683673258144375,143.8171733793739,0
0.43,43,-0.0041179810027761376,-1.0122074968594645,0.012532891581061382,-3.0862348192972386,3.272117392999055,-2.255719712867567,88.57188488403168,-0.3718382756847641,143.84783179869126,0
0.44,44,-0.002301392481739847,-1.0116830399559487,0.010938410187615426,-2.997918719519856,2.975633186408003,-2.192739853187973,88.54182074014204,-0.3486261386141757,143.87646155045059,0
0.45,45,-0.003526101622302636,-1.0097493155164452,0.010169561338430305,-2.8739204552875264,2.7591834467122656,-2.1677448384727924,88.51291284815285,-0.3280130939936181,143.90413448096382,0
0.46,46,-0.007431253484897773,-1.0075828067271377,0.011257764351784213,-2.692952090311985,2.6577239609995233,-2.1596169296140335,88.49243383210329,-0.30945450448818346,143.93083540934674,0
0.47,47,-0.012456953586885654,-1.0065045900193483,0.014374544404750703,-2.5065662211596895,2.7033537487081936,-2.1692860658886612,88.47849547822537,-0.29093685304838157,143.9568172363541,0
0.48,48,-0.01662607283967145,-1.006665938522021,0.018238716665294315,-2.42286321583562,2.913883124595309,-2.249118431363328,88.46179371746385,-0.2701269564100864,143.98382354639034,0
0.49,49,-0.018586932441363516,-1.0069323901110168,0.021004100943320822,-2.523402281702539,3.2351164186190813,-2.4537213309252905,88.43718557300781,-0.2458231986974562,144.01404337148682,0
0.5,50,-0.018069737765094084,-1.006320265521825,0.021716425522586243,-2.8157485868213046,3.5512996123032177,-2.7567478020454153,88.40875440793965,-0.218390369561876,144.04810328206855,0
0.51,51,-0.015604259533057224,-1.005256580615084,0.020989800757484717,-3.2509657860554237,3.779679649523368,-3.0310717835019827,88.38160743996515,-0.18914698873169844,144.08481379444214,0
0.52,52,-0.012066655079373505,-1.0050747885897346,0.020348678055228747,-3.7700914235680894,3.935808278761337,-3.1331919522767704,88.35274355531374,-0.15966597464648175,144.1229168074474,0
0.53,53,-0.008414579659565049,-1.006393939212435,0.020785037930793455,-4.330866393314973,4.084319820002215,-3.0198718015879162,88.31427501251426,-0.13136676215441054,144.162334070534,0
0.54,54,-0.005511662117256748,-1.008286692796437,0.021810362263044922,-4.895211642710328,4.243577476950401,-2.7854604343066187,88.26426001405915,-0.10497117198856994,144.2034010434499,0
0.55,55,-0.003907854219796235,-1.0090257548901471,0.021988221092532574,-5.418292148752563,4.377397269678531,-2.589307704763633,88.2095152708507,-0.07997495190548376,144.24573683842866,0
0.56,56,-0.0035843417576178157,-1.0074555917863095,0.02051693098661983,-5.87810078856738,4.4827689913905875,-2.543946007495175,88.15627421088764,-0.055071149177020697,144.28878712250417,0
0.5700000000000001,57,-0.0038707852100039,-1.0036832843666932,0.018167593810847347,-6.291872987470769,4.640753570902458,-2.651944951743972,88.10182021085335,-0.029350729102981157,144.333192940296,0
0.5800000000000001,58,-0.003907406345345226,-0.998715845863617,0.01645031370726554,-6.660664215948408,4.93851223788525,-2.823031106430976,88.03890230173155,-0.0027019929395284774,144.38065713924703,0
0.59,59,-0.0035678468141099166,-0.9935513064102467,0.015938994074931576,-6.927313324776068,5.339008249728359,-2.9450910073065937,87.96679116869991,0.024878800609689094,144.43211246336696,0
0.6,60,-0.0038274167662206552,-0.9885524604231298,0.015691192983898313,-7.067968093356257,5.6579688449113315,-2.9654844071301403,87.89329593737723,0.05346832171983998,144.4863913828349,0
0.61,61,-0.0055972992765639705,-0.983814919051291,0.014304957607846582,-7.2304296122109415,5.702629736159472,-2.942555456295999,87.82421492245683,0.0825932261998598,144.54085478524436,0
0.62,62,-0.007759323212832374,-0.9803243185740097,0.011236046679818725,-7.681358494378209,5.4410534280946345,-3.0202358659214714,87.7541471087988,0.11161506000501233,144.5929693563251,0
0.63,63,-0.006807486317346783,-0.9803625906932236,0.0070064145903471755,-8.519201690842493,5.017496433128971,-3.3033301122084646,87.67184188662071,0.1415871885452648,144.64117566854452,0
0.64,64,0.0004593207099263801,-0.9857852156142884,0.0025842170588292793,-9.443509295502544,4.594697999877883,-3.7142341579284115,87.57471658308397,0.17605429197538786,144.6847691779443,0
0.65,65,0.013198842978592059,-0.9952253896905451,-0.0008768528332015256,-9.881033851865563,4.205458447464782,-3.9892675391415713,87.47450545345363,0.21822864472261597,144.72347257869012,0
0.66,66,0.02578130066882087,-1.003492281892211,-0.001750229961386204,-9.398929101551095,3.77656772690989,-3.866729674478707,87.38623339872842,0.2660678233983021,144.75720919260357,0
0.67,67,0.03151027501110806,-1.0050628389480831,0.0017960901959440956,-8.035805388614015,3.264470157308013,-3.3031443691819935,87.31407331392715,0.31107919837543696,144.7861472395456,0
0.68,68,0.027564669465130334,-0.9990350072284058,0.010441760597742548,-6.279115096683637,2.718940851117697,-2.506830143309694,87.25257845264814,0.34423882929700467,144.81073416229398,0
0.6900000000000001,69,0.016632811027543878,-0.990400927817273,0.02251339354056027,-4.747187090152598,2.233124586518216,-1.7823785106114827,87.20131857621928,0.3635596664506975,144.83157848488196,0
0.7000000000000001,70,0.004266963492209015,-0.9859930798395806,0.03445705885688877,-3.8573939644367954,1.8962552172513532,-1.3646747330495086,87.17025546391902,0.3747990402645418,144.84956339144816,0
0.7100000000000001,71,-0.004861363585822305,-0.989327501327419,0.04276287460972032,-3.711361382666911,1.7835235388246922,-1.354512988104787,87.1636933476448,0.38531899906894396,144.86625702255532,0
0.72,72,-0.008295334660690797,-0.9993759954654584,0.045763340761235394,-4.182526997770542,1.889753996377112,-1.7057018401429664,87.1637367895553,0.3989366266459941,144.8836109074634,0
0.73,73,-0.0047303692921500775,-1.0131091123258757,0.044096122066550676,-5.025490865297668,2.025118085610967,-2.2176427314296037,87.14155760963938,0.41647877083335083,144.9021638346931,0
0.74,74,0.0063407744284048875,-1.0275929217949102,0.03983111621093689,-5.926078945387767,1.861405182164463,-2.596386692339572,87.08744823771131,0.4390918653456939,144.91909333952353,0
0.75,75,0.022734300979172527,-1.0396284273615668,0.035194592036480274,-6.586428031975597,1.190050924186757,-2.6266974881946727,87.02041079445087,0.4687945120881722,144.92886891849344,0
0.76,76,0.038243594764183396,-1.045434728976728,0.03178460908983829,-6.88796166375512,0.14789406357636642,-2.3449895546813906,86.96360264342931,0.5050299497876919,144.92716615978784,0
0.77,77,0.04523765801733657,-1.0427787948892657,0.030203198572065666,-6.982563285690652,-0.8518611450034049,-2.034820708352265,86.91785935134402,0.5423910371497087,144.9146951873278,0
0.78,78,0.03984181665028292,-1.0335378628022183,0.029525222857113353,-7.183246692084719,-1.4078312731138063,-2.0026705812266914,86.86520029763597,0.5744040529356689,144.89707979482097,0
0.79,79,0.024808541030914146,-1.022683454180007,0.02691877740224369,-7.767527426934309,-1.332182367740846,-2.3030177629598856,86.79184684419695,0.5993945671389317,144.88139433305676,0
0.8,80,0.007483788476382018,-1.0134735731145323,0.018611622044581298,-8.873926014494046,-0.6237073510380666,-2.6412003677933447,86.69870403559538,0.6202544224177732,144.87347891376294,0
0.81,81,-0.004953282818903759,-1.003827445499372,0.0025490583882163613,-10.453712312768397,0.654418397859078,-2.5327946147889095,86.59151304095545,0.6383156770923542,144.87807481704425,0
0.8200000000000001,82,-0.009118569994538027,-0.9887803623972343,-0.018824871341322946,-12.15946586375932,2.4102697722590793,-1.6031182523265577,86.47110170125771,0.6494242250275153,144.89978675506123,0
0.8300000000000001,83,-0.00611163273495934,-0.9674519920857215,-0.03821676348484863,-13.319967122058003,4.442222541721169,0.17296039157439524,86.3381095120682,0.6463242031668582,144.94222505093344,0
0.8400000000000001,84,0.00010740376784050337,-0.9469158403446738,-0.046977971097172805,-13.275469205590152,6.373489650476261,2.444579865362148,86.20249316552332,0.6236696240497899,145.00536698855262,0
0.85,85,0.005369656498032171,-0.9376846467195648,-0.040822444009716116,-11.932323883656958,7.759028096137772,4.677923790821747,86.08149017874491,0.5807724994904508,145.08393544060525,0
0.86,86,0.007869317933936784,-0.9446629966463763,-0.02346413472460194,-9.973793708300127,8.350538064719967,6.40449219001751,85.98569827846933,0.5211690341592503,145.1694572474539,0
0.87,87,0.009157843424966264,-0.962666327641161,-0.004694132962321131,-8.450061864959086,8.290828403962836,7.344790741600903,85.90864106523354,0.4511870501854525,145.2550547811564,0
0.88,88,0.0122665958470611,-0.9808357304545219,0.006094691247483723,-8.137946335371097,8.022864525248812,7.408775650957837,85.83172246742788,0.37913684109313445,145.3387169434269,0
0.89,89,0.01827493548939902,-0.9915107762262764,0.00576336239841818,-9.205215916323532,7.973165027494214,6.701829660911279,85.73878089870259,0.31417848937009446,145.42232198762818,0
0.9,90,0.025184509735525495,-0.9955409100179242,-0.0020691007992483866,-11.268368687726701,8.305432978013885,5.555978373797817,85.62441710103671,0.26323993639223825,145.50849510411257,0
0.91,91,0.030734759636825593,-0.9997504628308472,-0.011408262474564123,-13.614131869118806,8.956379863291502,4.4578148143075715,85.4901153962415,0.2269980539706753,145.59925499865852,0
0.92,92,0.03552502422365218,-1.0093475138257437,-0.01793803444635599,-15.442096605926107,9.847203116010416,3.818641447370955,85.33822685202921,0.19889008217055604,145.69716796218952,0
0.93,93,0.042028119312315475,-1.0228686137118346,-0.01893011090591587,-16.112639233244494,10.979242012973545,3.7390532103469094,85.17456782332248,0.1699835775061448,145.8060248623289,0
0.94,94,0.05047936070501502,-1.0349590084577072,-0.011229869050331806,-15.360627504454886,12.293439016362443,3.9709235515694723,85.01509092812292,0.13659647277097348,145.92870878137572,0
0.95,95,0.056846717542957524,-1.0436265926018526,0.007791999977602715,-13.415588169050656,13.513488318938942,4.106306983307828,84.88205487040825,0.10311359665893749,146.06400669854622,0
0.96,96,0.055682220358792146,-1.0527335272216702,0.0360447238086259,-10.973715335464291,14.276267238138875,3.8280307306488632,84.78675646407346,0.07683442519982527,146.20641376963735,0
0.97,97,0.04515334513742505,-1.0660571233302338,0.06485199150925207,-8.94505272381385,14.494762631073652,3.0307350186224853,84.71700269205566,0.06132547092564452,146.35012488883532,0
0.98,98,0.0293779020147742,-1.0807513712141705,0.08371797881213582,-8.008382742117085,14.50077132398189,1.7653678297138145,84.64736882448135,0.05658055447957127,146.49331419932918,0
0.99,99,0.016028641262082404,-1.0896149947031453,0.088192459661486,-8.261715152545914,14.684528330554938,0.12321254429893524,84.56285985472472,0.0645966699818549,146.63775530527147,0
1.0,100,0.011646798300340325,-1.0896615780507874,0.08259618049539741,-9.28735980098628,14.999363187294781,-1.8071746322218973,84.46786814981986,0.09134722631638469,146.78384658130443,0
1.01,101,0.018562584164595972,-1.0856084145528815,0.07460664877084912,-10.572390941156227,14.963586966916319,-3.9007009602590275,84.37101742041796,0.14171048563650798,146.92681585642995,0
1.02,102,0.0346598472471034,-1.0838145246346316,0.06804485101283393,-11.849890284525749,14.209591017661921,-5.962365502602929,84.26816016608976,0.21416352581004236,147.05907633983233,0
1.03,103,0.05453914581680813,-1.0847330468845744,0.06174384447112683,-13.051367880060674,12.92974376730449,-7.768426706008958,84.14667929971353,0.3023557475019078,147.17638898973553,0
1.04,104,0.07126048629070432,-1.0829760274284315,0.05423646821482265,-14.069052909510358,11.68610006437988,-9.175931305979109,84.00383365886088,0.40142284907395076,147.28059630482085,0
1.05,105,0.07910358467494981,-1.073861740413229,0.04715017365907736,-14.759554907387821,10.820878399276832,-10.223970763110454,83.85255675210256,0.5111176857383471,147.3758868338196,0
1.06,106,0.07644996835093394,-1.0581913058190002,0.04309776588159334,-15.229400806251777,10.148655169498653,-11.116591174458538,83.70565652293548,0.6327210867509867,147.46330863750015,0
1.07,107,0.0664052262133343,-1.040662212442726,0.04151783675875301,-15.96042969282492,9.236739575761485,-12.052188513817615,83.5586304224663,0.7648421392946464,147.53961533983215,0
1.08,108,0.054474919018969184,-1.025183325566815,0.03828743861724071,-17.480551525630815,7.899236256369423,-13.034089323929965,83.39284244227377,0.9035928976176927,147.6007801203517,0
1.09,109,0.04550918776496689,-1.0126825699258117,0.02990422453579076,-19.878635673599053,6.353504558256279,-13.86313107437611,83.19429502049543,1.045819966463997,147.64556973051504,0
1.1,110,0.04229247134779582,-1.00265171137972,0.01733016762591297,-22.67598698403961,4.954647434603128,-14.338058859910797,82.96489630245321,1.1904136324671364,147.6758182308033,0
1.11,111,0.04574588258715087,-0.9952776259678799,0.005006188803987167,-25.168445621421988,3.896673540979088,-14.457061803117133,82.71526816395122,1.336587436711924,147.69459244044825,0
1.12,112,0.05519638897783391,-0.9915249044307936,-0.003672858294826579,-26.902959812858327,3.2019968386552558,-14.410960905178301,82.45171922097593,1.4825582185144828,147.7052355812564,0
1.13,113,0.06808269924612947,-0.991777932858516,-0.00916869402447097,-27.889366210452796,2.909934586061075,-14.38627625741649,82.17425590225257,1.626841822960444,147.71203849561167,0
1.14,114,0.07995374366093826,-0.994905337311354,-0.014058814151175941,-28.400891205072334,3.1572752669666766,-14.392818513343125,81.88536662346706,1.7700955535032836,147.72079849854717,0
1.15,115,0.08585980542909841,-0.9983705065724182,-0.019331026424367376,-28.576626925579173,4.021874467922408,-14.294534164485606,81.59534693834718,1.9143057024671388,147.73767706251638,0
1.16,116,0.08324895567056256,-0.9990701255258162,-0.023243105845529397,-28.26225703710132,5.331748096058615,-13.998858906575474,81.31609097469186,2.0596701778174613,147.76690694549097,0
1.17,117,0.07464585975286174,-0.9948177787147474,-0.02377917062710457,-27.29481019111248,6.718894058569629,-13.587013511883553,81.05147000089801,2.2033322173476324,147.8094685557375,0
1.18,118,0.06710554433274504,-0.986090567758809,-0.021387339086385994,-25.874082049854493,7.889524400986973,-13.243166413448549,80.79706873747084,2.3426607524481313,147.863865252077,0
1.19,119,0.06755769756742223,-0.9763526838036086,-0.01891534811594826,-24.496441024985774,8.795876609908436,-13.068950381607069,80.5494907045795,2.479556210166425,147.92779989264295,0
1.2,120,0.07784869840305314,-0.9694732051744765,-0.019429814174163104,-23.477517307270155,9.532691476793538,-12.969297314424733,80.31252543493477,2.6191672473415006,147.99910414165802,0
1.21,121,0.09425809873322125,-0.9659935802196159,-0.024447205584469018,-22.638609733880767,10.123129118022518,-12.693253478081711,80.09198165531141,2.762394141207342,148.0757666917877,0
1.22,122,0.11117366557040118,-0.9624558111142367,-0.03350243280010647,-21.525779425485766,10.442251123236302,-11.99109977034002,79.88749946934546,2.9008786630151375,148.15558771792337,0
1.23,123,0.12445652249758443,-0.9550082674585406,-0.0442914824994534,-19.86034804018449,10.314344200409792,-10.799359539034635,79.69498796822113,3.0228955389523993,148.23555785330223,0
1.24,124,0.13233289974325302,-0.9431747204867001,-0.053147835536816956,-17.674764564971063,9.631118050623307,-9.33187724769974,79.51813137436895,3.12562053908245,148.31124105103288,0
1.25,125,0.13543002523830652,-0.9296509755267952,-0.05662290376194503,-15.057836646365535,8.37469583611674,-7.976095540511357,79.37202706109373,3.218760573103472,148.37686941386414,0
1.26,126,0.13672057311152705,-0.9173778592877876,-0.05361901613693172,-11.94833091573517,6.567822421144718,-7.044358175855883,79.2704330243963,3.31291439155299,148.42620784773086,0
1.27,127,0.13984585377734798,-0.9080041445713161,-0.04546213048810678,-8.284961997479224,4.215445128879959,-6.577272293633167,79.21167631287486,3.4060231298510337,148.45333003242342,0
1.28,128,0.14602017966879222,-0.9024812925664925,-0.033105451961355205,-4.261699005806778,1.2819147753099251,-6.346611203865978,79.18331638500275,3.4856601586691003,148.4527962742938,0
1.29,129,0.15295442556595426,-0.9007939204086989,-0.014861693926198743,-0.228851906696025,-2.2485399845577265,-6.0211513125904546,79.18150744151612,3.54427022269615,148.41977683428343,0
1.3,130,0.15790583819743895,-0.9001203791812079,0.012008503930310725,3.7313354840074457,-6.239037943849889,-5.353037939832872,79.21982713432251,3.586661435659593,148.35082194948515,0
1.31,131,0.16164524353754187,-0.8956929007129112,0.04701802238870298,7.913215161861686,-10.34490204095055,-4.275134550517338,79.31466773344033,3.6203706753311544,148.24497858493734,0
1.32,132,0.1679111962708226,-0.8872661471291593,0.08331246725455252,12.36888499198365,-14.205308153534236,-2.881611014842185,79.46398228338377,3.6432318505614845,148.1037790216591,0
1.33,133,0.17783259709560467,-0.8859119051854576,0.10839724541907797,16.187804429401805,-17.779209461485376,-1.338524072948305,79.64319105866846,3.6446636213965866,147.9290474862751,0
1.34,134,0.18557239053924177,-0.9113777453499121,0.10905117613508117,17.746389803358852,-21.363991293123505,0.17666820820339096,79.81937858224589,3.6176526269286855,147.72063668473513,0
1.35,135,0.18115756262403865,-0.9773054860151307,0.07792968816183542,16.01734024086727,-24.992477819581477,1.4440477228631583,79.96651852802782,3.566507641191257,147.47875880036344,0
1.36,136,0.15851318299463382,-1.0751264066970638,0.017516407658560683,11.741014087303183,-27.76154245209202,2.162849372000551,80.0721307093187,3.504293577525659,147.2116251691464,0
1.37,137,0.12082005207578338,-1.1730651516152726,-0.060981920292765314,7.240243000290338,-28.17197168101084,2.074189940246603,80.13932605776044,3.445773491731573,146.9404557465215,0
1.38,138,0.07867702673798746,-1.234690162622463,-0.14196546623993828,4.922179894069151,-25.619437630227857,1.241406850374867,80.18612275195504,3.4012480313350673,146.69210471391588,0
1.39,139,0.043970215956460175,-1.2419406700302873,-0.20994854842639063,5.709500469197176,-21.54923796210843,0.19891503247766323,80.23764313908096,3.371966911237836,146.48119959225914,0
1.4,140,0.024488299207078266,-1.2032264689834071,-0.25366960787642806,8.663670897157798,-18.697726105913826,-0.2992821826706896,80.31288053827603,3.34904441147905,146.29773037496503,0
1.41,141,0.021205431200187516,-1.1429660725659254,-0.27000833567867166,11.986595365087801,-18.900024039487324,0.22781576537775872,80.416962110846,3.3186351590853937,146.11390935562628,0
1.42,142,0.02840116928771808,-1.0845631974191239,-0.26514266127702957,14.410829651101558,-21.74123178012828,1.7263888182822817,80.54496996993355,3.269954729494803,145.9047574939038,0
1.43,143,0.03713656456760415,-1.0392756911581251,-0.25007943478195616,15.760859745337626,-25.397267090237545,3.777357136438098,80.68990216852619,3.198674256405173,145.6625130343187,0
1.44,144,0.04066185531074357,-1.005505244324156,-0.23322923478884278,16.40548939470344,-28.45099367325813,5.901663317708801,80.84500821015959,3.104598312831092,145.39359164134942,0
1.45,145,0.03737421635534678,-0.9765110164374223,-0.21679595997007395,16.456147001220213,-30.630941867647994,7.671012829709685,81.00126932144713,2.990037876315392,145.10674182117415,0
1.46,146,0.02875855575250091,-0.9498453269654553,-0.19951966157773554,15.654040809070159,-32.1355959996112,8.678199470146103,81.14725217255192,2.8622579540323385,144.8071604516677,0
1.47,147,0.015507482622785977,-0.9303820124708942,-0.18112940520536766,13.900275662333216,-32.84711088177952,8.594901686610898,81.27347170892469,2.7351444671740914,144.4997677846809,0
1.48,148,-0.0029383167387213604,-0.9249550362399648,-0.16312461023696923,11.60388321450819,-32.351633932108356,7.3191401205774955,81.3767567447737,2.6246966559911677,144.19380953315058,0
1.49,149,-0.025050613949922973,-0.9355186961917156,-0.14618400477758237,9.40405389015234,-30.414870299270266,5.031975620272177,81.46070180117242,2.541138369203533,143.9024580414741,0
1.5,150,-0.04525304588402318,-0.9581925507003936,-0.12890656546186674,7.713954404040985,-27.233132908000393,2.127014413185567,81.5325989972595,2.485968596169548,143.6384270464904,0
1.51,151,-0.05717784192633713,-0.9872828255579005,-0.11040354361756587,6.6477098568791035,-23.343531984612383,-0.8343110069636691,81.59927488894623,2.456476449872567,143.40948992200876,0
1.52,152,-0.05894016375560883,-1.0182148979555996,-0.09325961867191973,6.201226743944159,-19.436044955301533,-3.098319400528102,81.66431189519629,2.44966844082584,143.21629431090165,0
1.53,153,-0.0538918231327035,-1.0472384815907714,-0.08194315478219975,6.231291436882569,-16.170215163070814,-3.834936184059213,81.72808045175796,2.4582395985095706,143.0533939058539,0
1.54,154,-0.04595477388256203,-1.0711923771331004,-0.07794397975098565,6.267504925889292,-14.002539482864968,-2.531804852848654,81.78895789511655,2.464661750724671,142.9124263858211,0
1.55,155,-0.03577252332635179,-1.089319324874739,-0.07812536063284889,5.602005816997807,-13.15881586533277,0.6238523890562552,81.84263930018352,2.4450675684653027,142.78386760733144,0
