TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05800279315589309,-1.0070005787029719,0.021000916504039173,-0.6302548617794134,-0.6296591179369192,0.11444575291459151,92.0972644696759,5.620723927223114,-14.99429341793682,0
0.02,2,0.053374465548946336,-1.0066542929731201,0.01676369362791965,-0.9501581600776107,-0.9123694264845148,-0.009747212760520277,92.09100616548687,5.628943696692604,-15.00687125678987,0
0.03,3,0.050956283703814956,-1.0050065700916313,0.014515012959692316,-1.2685419424683197,-0.9062320381889077,-0.13940842240360107,92.07094587939693,5.625826704060671,-15.014574046962368,0
0.04,4,0.05124880808654114,-1.0025865939033245,0.014131813296800919,-1.5901794661349353,-0.5645508342631461,-0.26532719879184136,92.03397639933846,5.6095086575966295,-15.015150930735821,0
0.05,5,0.05311446054468064,-1.0012453339928662,0.01395810593814371,-1.906835976974505,-0.0976321360616501,-0.3542081380205968,91.99073156028537,5.590220537623452,-15.010627050396995,0
0.06,6,0.05494782155359398,-1.0020018068086185,0.012890433524633045,-2.174410725298985,0.23625906768980123,-0.362686881944123,91.95561013108694,5.580642588518781,-15.005542949298897,0
0.0699999999999999,7,0.055467840912243105,-1.0038257709606888,0.01117253569566765,-2.317592165576297,0.34820556974914335,-0.27357126860356895,91.93153939369222,5.581429423968085,-15.002186082684307,0
0.08,8,0.054063907515421894,-1.004613627512486,0.009497178533878806,-2.2671283766531847,0.35351992821198336,-0.11899279756629594,91.90752511165739,5.579665231833166,-14.998172701130049,0
0.09,9,0.0511294222153968,-1.0031511899261363,0.008126553182134576,-2.0169148216175956,0.43493708132526177,0.03482742833319416,91.8736913672839,5.564454903257347,-14.989758647817501,0
0.0999999999999999,10,0.04790951702549854,-1.0001013680808022,0.00702960796250047,-1.6623037857818803,0.6884954832283956,0.1184760456945162,91.83500078900572,5.5407420009178265,-14.97651380798483,0
0.11,11,0.04547264409098621,-0.9973562607802534,0.006377942267066843,-1.3626986981459315,1.0755536875611038,0.07732664180009853,91.80537764346829,5.523478238739839,-14.961117116002306,0
0.12,12,0.04383600511212906,-0.9966749278808298,0.006534775841706262,-1.23349121991503,1.4931429828312266,-0.11479285313702021,91.79024020591478,5.52007815511759,-14.945118352751123,0
0.13,13,0.04252228869916133,-0.9987509349433052,0.007694323337659097,-1.2681931755681273,1.8929640996643207,-0.4362034856655062,91.78062180365951,5.5238632963112595,-14.92663433936745,0
0.14,14,0.04193226273206259,-1.002912704920055,0.009734294172684153,-1.3680843504617577,2.3442006216868516,-0.8112227707388664,91.76524637911845,5.525021685051701,-14.902166965528966,0
0.15,15,0.04358942813623531,-1.0071289813778805,0.012274020149034582,-1.4256333926964222,2.964454413490951,-1.1256402733945543,91.7435926449543,5.5226961337943425,-14.869372551371605,0
0.16,16,0.04875862502889975,-1.0085328752873624,0.014750385939125732,-1.366157898723199,3.7584745351107394,-1.2468871020813628,91.72442997492296,5.523028777066373,-14.828183906864984,0
0.17,17,0.05704883885459527,-1.0048967901468844,0.01671165571628243,-1.150507512832694,4.52841918253246,-1.0556701762031186,91.71433924617227,5.528237075491084,-14.78074584981545,0
0.18,18,0.06640468768328987,-0.9962945842316551,0.01832121542616609,-0.7967636427963426,4.9985419960120465,-0.5113333667017804,91.71135003318545,5.532192426775234,-14.730729528473415,0
0.19,19,0.07421738871293908,-0.9852927114551593,0.020416267976909666,-0.4097507405953312,5.0861129796790765,0.2886080652956875,91.70952987683205,5.527028077512949,-14.681362847151846,0
0.2,20,0.07854242608625898,-0.9754108878504294,0.023670759794807882,-0.16039181425369414,5.049123582412811,1.1363047546699339,91.70630739522528,5.510849995323924,-14.632694316989443,0
0.21,21,0.0787075392468589,-0.9695486874874738,0.02752852629402439,-0.21126143206080275,5.321651342073726,1.8283177398179535,91.70303439960915,5.487495420781469,-14.580646067178392,0
0.22,22,0.07513003296292965,-0.9695653257841803,0.030208946569449186,-0.6381463292157189,6.173469927781001,2.26444847207221,91.69975500920832,5.460827063852005,-14.519244146631822,0
0.23,23,0.06886160444052579,-0.9762125439882084,0.03011832951891622,-1.386178926240726,7.527077434460367,2.45329913437425,91.69234911677094,5.431595874915018,-14.443995556406431,0
0.24,24,0.061583566032586884,-0.988477421754972,0.027264162983317738,-2.26892944951143,9.086599810604588,2.452923698235377,91.67603157321264,5.399537301533818,-14.353452888362288,0
0.25,25,0.05582955023039334,-1.003071497036414,0.023132960930300938,-3.0103404997523584,10.59502933800019,2.3208418773914405,91.65087909585307,5.366358076787171,-14.24843765929821,0
0.26,26,0.054384597820000706,-1.0153728037413252,0.01942073808599778,-3.3347761631956874,11.944269747741776,2.1094484000426084,91.62296809947601,5.335282397267218,-14.130606282120121,0
0.27,27,0.058691708731041195,-1.0216629583932335,0.017269400860851884,-3.0910828275734756,13.096326319851862,1.8860762893963603,91.60005466082572,5.308176719164403,-14.001828044148077,0
0.28,28,0.0677686149953926,-1.0209741129932084,0.017515981225623735,-2.3413929199875394,14.001912354785551,1.7297591703443767,91.58672265451963,5.284100739590073,-13.864268568149694,0
