TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.032000334260348796,-1.001997522120058,-0.1489973642722657,-1.48923130375041,0.3441160576419147,0.6871510808586582,78.12854942674221,2.223063873902069,-47.52114137043651,0
0.02,2,0.02303437175578232,-0.9989410994477752,-0.14872918878992772,-1.7333172661136595,0.7218465537378815,0.3661845336054388,78.10006458275616,2.22187266328358,-47.516467848734116,0
0.03,3,0.01737086778916226,-0.993834089004823,-0.14826992384004695,-1.7347735148426042,1.2920097329394624,-0.11816921465206719,78.08648828850302,2.223047780408875,-47.50436459569241,0
0.04,4,0.015576764466294437,-0.9866180114989092,-0.14712079358693322,-1.5795870636697236,2.0049503174548797,-0.7827558566604836,78.08993538970552,2.2276169646028254,-47.48183719278834,0
0.05,5,0.01594945136900498,-0.9795951932525617,-0.14510911874445284,-1.5921323984081095,2.6620821635734293,-1.5452820748492113,78.09678419581678,2.2368356919822627,-47.451553603954366,0
0.06,6,0.017683424506155197,-0.975865465638518,-0.14327352128029605,-1.9340859330341855,3.1855395705727165,-2.352667104583594,78.09009407514367,2.254668943466562,-47.41879096051176,0
0.0699999999999999,7,0.023019079071370074,-0.9770724852609524,-0.14361244176945345,-2.395503580212088,3.6554735049393763,-3.1499810055004644,78.06706906272473,2.2872929129319557,-47.387247704403336,0
0.08,8,0.03557599389942118,-0.9822642957463739,-0.1475146989076598,-2.640492455314738,4.0604580119237035,-3.7123194920197644,78.04091784028044,2.337910586482906,-47.358069949983864,0
0.09,9,0.056042336239735584,-0.988776795682491,-0.15419908575844762,-2.592761272651089,4.132996256131877,-3.6325891528178396,78.0233604726033,2.3994658149503856,-47.331996744426625,0
0.0999999999999999,10,0.07912354756490143,-0.9944238240466544,-0.16068315961740393,-2.4713956542054603,3.5335375502466024,-2.6196450095251365,78.01007531075231,2.4533267441899387,-47.310984693674065,0
0.11,11,0.09498632871134033,-0.9991102265655831,-0.16356621913814734,-2.451655112635333,2.188699729336853,-0.8534966640327628,77.98912320763894,2.479972712129897,-47.29764985650412,0
0.12,12,0.09520257395007355,-1.0043152360704612,-0.1612762539798187,-2.4079882417901604,0.4191315540805365,1.00520233908738,77.96192562127487,2.4736538803227837,-47.29369829312358,0
0.13,13,0.07919753497968815,-1.0108415977385192,-0.1549294547409111,-2.0557356490774534,-1.2397011020202342,2.2231242319741757,77.94768648356583,2.4453393211572045,-47.298716346122525,0
0.14,14,0.05557274206630621,-1.0171011160182741,-0.14722001107929344,-1.285041231442004,-2.331811249278659,2.4583491204022043,77.9621946176176,2.411601146277273,-47.31023431019149,0
