TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.028003395917198297,-1.0130001891884544,-0.014002341052437847,-0.4016725773001028,7.677180940300296,-0.45814350783678676,87.68547843300144,-0.8136038323911527,-10.473629273395257,0
0.02,2,-0.02366312003006608,-1.0075894997234998,-0.016402801336463185,-1.25014750817281,8.462281266885496,-0.8404997786367377,87.6640327664553,-0.8030095094966482,-10.38848349169971,0
0.03,3,-0.017953549827894825,-1.0044682656286976,-0.02220526261688888,-2.2113792987191387,9.32840352231413,-1.000112149216836,87.6362140804928,-0.7914710331407121,-10.29668303365554,0
0.04,4,-0.011970408380217873,-1.005916042976943,-0.03127676679237176,-3.150665473694711,10.275849822523945,-0.8243990573368815,87.60006191364671,-0.7810813447884404,-10.195573695774733,0
0.05,5,-0.008179227197381934,-1.012261334340504,-0.039919615722285196,-3.7455694126069745,11.217770721716805,-0.36705804006645903,87.55835021713568,-0.7749805433645978,-10.085534268705224,0
0.06,6,-0.007246166625960262,-1.019935538822099,-0.04406220904109631,-3.763691806857785,12.017791622713585,0.18064004794157668,87.51579572625411,-0.7734646406658855,-9.967098881693591,0
0.0699999999999999,7,-0.0069909339135929074,-1.023028654001599,-0.04237444461711571,-3.2336971690535394,12.525100605682061,0.5926847376116351,87.47678131375572,-0.7742538896754085,-9.841466705124276,0
0.08,8,-0.004577004645396878,-1.018020948814253,-0.03666074559264419,-2.376627880954553,12.640248983379056,0.7333089626381837,87.44494243139386,-0.7761241932541267,-9.712863600359173,0
0.09,9,0.0009153073100074301,-1.007031622025583,-0.02976694177152583,-1.4462678018291537,12.429087833622033,0.6287489794301141,87.4229964199011,-0.7795157931028355,-9.587086256897802,0
0.0999999999999999,10,0.008219511845224108,-0.9961158969261298,-0.023435377560787354,-0.6469054905751566,12.167517498719743,0.4337576900563743,87.4115191934975,-0.7827030380935484,-9.466095037707547,0
0.11,11,0.015593049205225072,-0.9904275218081321,-0.018156071364092318,-0.13014984920537967,12.182725893591531,0.3173362685370265,87.40785507283726,-0.7804575002286425,-9.345399471783546,0
0.12,12,0.022298460987849947,-0.9908898516696547,-0.014536781398673359,0.008253698753982491,12.565881230298258,0.3634197897717112,87.40690648991104,-0.7699924662106848,-9.218696596831352,0
0.13,13,0.02831025450819486,-0.9947468383920473,-0.013960520360592036,-0.25529737164797683,13.035646794700874,0.5646065591529661,87.40330954599763,-0.7571705395511655,-9.085146056163282,0
0.14,14,0.03286024574056223,-0.9985588834002737,-0.017470764152944122,-0.8799810930026181,13.143992026770686,0.8815353204168052,87.39292608974951,-0.7524877746304166,-8.950851958604543,0
0.15,15,0.03397994250674671,-1.0007732520278543,-0.02427520111903714,-1.780516027766791,12.671609201735617,1.2693213266615255,87.3728158162923,-0.7598527676821992,-8.823037162029346,0
0.16,16,0.0300822362334369,-1.002122222315951,-0.031782463729043135,-2.808209311107909,11.831125980663284,1.6424946010369084,87.34106727630196,-0.7728248601367824,-8.703997277721907,0
0.17,17,0.0218434408941315,-1.0040424871817244,-0.03718925310689962,-3.704361436954377,11.075779130306392,1.8679549865724046,87.29811061280712,-0.7835599789534846,-8.591102674210182,0
0.18,18,0.012107382429499835,-1.0067668152159686,-0.038911476338131856,-4.122584728949138,10.721037891210864,1.8459357776648522,87.24874134893108,-0.7920257902886315,-8.481029495667313,0
0.19,19,0.0041232164338887494,-1.008826115171006,-0.03676298978474154,-3.7856558539556304,10.753867864580812,1.5950609996234126,87.20214376734224,-0.8029237813659967,-8.372150404749958,0
0.2,20,0.000218691261354196,-1.0082929725949665,-0.03154384010549857,-2.6975898349953416,10.956979367368852,1.2338856558234548,87.16855652849561,-0.8151994321783165,-8.263145857698072,0
0.21,21,0.0016056416579828807,-1.0045701990242013,-0.024919280241531745,-1.2319705483300336,11.14306846727366,0.8841916966736229,87.15400317671573,-0.8197511859315902,-8.151697295899744,0
0.22,22,0.008095535076496196,-0.999255692491558,-0.01919107792892915,0.02253550652211196,11.247796799930502,0.6048333110028068,87.15620735507063,-0.8101490355576378,-8.036447606829185,0
0.23,23,0.017197092533900726,-0.9954259476620099,-0.016233228742817924,0.6042145088869008,11.251744690171796,0.4033823891436189,87.1653169901091,-0.7925890611951336,-7.919669472152131,0
0.24,24,0.024209189219486588,-0.995769746121947,-0.01614849453941896,0.4793290663016739,11.097855448507536,0.2793642572146761,87.17062604443993,-0.7804974970067514,-7.806160667963762,0
0.25,25,0.02483156949227844,-1.0007935160685364,-0.017119317847985222,0.04260713104348525,10.737164912653071,0.23733346703868566,87.16854018646227,-0.7793818022553461,-7.698984957653281,0
0.26,26,0.018704730013998416,-1.008213039265365,-0.01697579486163838,-0.21787478513721173,10.237088061062805,0.2633147423033949,87.16412941056714,-0.7815029637324601,-7.5972158766465645,0
0.27,27,0.010063801842484638,-1.0137855619930873,-0.01510522600694108,-0.09987047571570497,9.778937216622811,0.3097411412609775,87.16447686580882,-0.7770296827152783,-7.4980682103864895,0
0.28,28,0.004146526148052927,-1.0133844812603041,-0.012760227866893169,0.22069376862137444,9.512761280017843,0.3180886663893569,87.17094242988894,-0.7662767692970773,-7.400087724213342,0
0.29,29,0.0028778874357977494,-1.0060240545445274,-0.011613378476534398,0.3889821042202705,9.442732660824152,0.24425812542138772,87.17820794229989,-0.7573428035246512,-7.303570793503982,0
0.3,30,0.004183855338667586,-0.9962406490697906,-0.012517725000358774,0.10923324233740729,9.47830053285393,0.038300910255884946,87.17932977658565,-0.7539123784103747,-7.208747548632481,0
0.31,31,0.004630347320431805,-0.9926456331090281,-0.015777285421513586,-0.7152900287802516,9.553843882983264,-0.3923814712610706,87.16980848069299,-0.7498012356707641,-7.114730764935416,0
