TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.007997122003796072,-1.0060060291132125,-0.06899803232963954,-0.00026810787037820035,-1.5470889204827465,-1.5466894999412197,85.58273033894032,-0.11460165973418417,-0.8193322248336627,0
0.02,2,0.006093346371370432,-1.0031312201662719,-0.06787977090078474,0.0026148422609390287,-2.1150773870642485,-1.5332903304079286,85.56336452419019,-0.0878488048865328,-0.8407600874143933,0
0.03,3,0.0037198145793665097,-0.9981910310734711,-0.06699457386178218,0.015313072676840109,-2.606023328595307,-1.5525586697062015,85.54779882214527,-0.06408517399584795,-0.8657040573937395,0
0.04,4,0.0012567305704688082,-0.9919115372214101,-0.06647697815823098,0.014087841766949724,-2.9409335037597932,-1.6163689495865121,85.54003622319355,-0.0453110089542379,-0.8953154577308662,0
0.05,5,-0.00037126436609125556,-0.9874897128842169,-0.0664076678558454,-0.037791183304368314,-3.057637014562888,-1.7004732569667542,85.53859770066413,-0.0299082045023361,-0.9272732049007053,0
0.06,6,-0.0005959923127658617,-0.9876416051687789,-0.06692188524647227,-0.13304899093416023,-2.947469247491378,-1.7462764680946132,85.53432005030301,-0.012638958783401433,-0.9572957642362804,0
0.0699999999999999,7,0.0004156201389376295,-0.9922273681069202,-0.06805472527808114,-0.20357524781300107,-2.687289025011457,-1.6880965483999422,85.51995770093984,0.009677573716851169,-0.9827317259992071,0
0.08,8,0.0019690744185072895,-0.9985845917585858,-0.06928963142011117,-0.18414488715454247,-2.4335118497917643,-1.492232579936666,85.50054615800974,0.032988362258018884,-1.0048522539202276,0
0.09,9,0.00312344409955416,-1.0037182697583265,-0.06954132149052619,-0.08877875728765651,-2.3503450313715266,-1.1814614987999899,85.48842147964909,0.04956553139866932,-1.0272230075218525,0
0.0999999999999999,10,0.003076802119593513,-1.0059927176833543,-0.06813417184270233,0.002555822287748531,-2.493629989495613,-0.8295227426012843,85.48740149142958,0.057395487915792916,-1.0519855454184313,0
