TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07899603889424155,-0.9989971211944799,0.05499642858808611,-0.28676628135278714,-2.0054736445471035,0.2292600008529082,90.38983072208111,4.050812329417256,-59.140739574050365,0
0.02,2,0.08320328991945312,-0.997240065341707,0.059216466378747806,-0.3098299138723879,-2.4632110785458563,0.277396838412773,90.38202363442981,4.048802644544086,-59.17047972084635,0
0.03,3,0.08649096772022746,-0.9972077265740521,0.0609527003925723,-0.4540707097057927,-2.719544939237404,0.23848352210728765,90.37713748247056,4.050081813711934,-59.196941931102565,0
0.04,4,0.08887004024776961,-0.9991188881880336,0.060042339493638595,-0.7201348832818346,-2.806125733948972,0.10067770274431241,90.37493201212044,4.0559270976378565,-59.22017134363961,0
0.05,5,0.09077607949740127,-1.0016764001191611,0.0582304514373601,-1.0075071599052836,-2.9197400899690438,-0.07787349621611656,90.371223313907,4.0645508600186435,-59.24412934549439,0
0.06,6,0.09199642900271195,-1.0034792637229475,0.0569368324572506,-1.234027016798709,-3.1623803163100352,-0.23259976751748435,90.36134323593305,4.072764945166813,-59.27341866669835,0
0.0699999999999999,7,0.09178227936908163,-1.0042859261348713,0.05612442572196142,-1.4054696278666068,-3.4231659704244692,-0.337163088078633,90.3450123396358,4.079401604823165,-59.30865032375525,0
0.08,8,0.08999623669913129,-1.004803116813399,0.05513642712722913,-1.5777703575917787,-3.5152698358523264,-0.39662090609836026,90.3265093627279,4.086194876464714,-59.34535594914213,0
0.09,9,0.08754386638714283,-1.0054984996531022,0.05382498989520251,-1.7946143048591054,-3.3815109283450187,-0.41360274538405783,90.30929206281324,4.094605882791869,-59.37830097669914,0
0.0999999999999999,10,0.08548370366429715,-1.0060823868500224,0.05256898899666148,-2.079970779796008,-3.1548434842265762,-0.367680862587575,90.29174681899848,4.103006419083136,-59.40673805151952,0
0.11,11,0.08416712298955284,-1.0062340810501036,0.051580460198791006,-2.4605148345009296,-3.042124897364462,-0.2334951305897889,90.2691759421085,4.108315989779942,-59.43464204860185,0
0.12,12,0.08349868050753781,-1.0063167397970625,0.05045343038068418,-2.9603661807394137,-3.1546284245530956,-0.023879262170694634,90.23861823430607,4.109653102538099,-59.466097763562956,0
0.13,13,0.08348569137337687,-1.0068309627917416,0.04824236483098057,-3.575258398806761,-3.431200015435515,0.19562061556908067,90.20019182175143,4.1088763356036315,-59.501719642083074,0
0.14,14,0.08381940640731936,-1.007308381782448,0.044049164902572,-4.267630364496112,-3.718152238679133,0.3556714850225011,90.15469029958093,4.1078135269835165,-59.539716947275465,0
0.15,15,0.08309779771920076,-1.0064642545802465,0.03799098830496413,-4.982716022966488,-3.9358044256324396,0.4512858842742459,90.10198144400857,4.106342610071569,-59.57908182367142,0
0.16,16,0.07942520108634919,-1.0037933974679243,0.03168541893052257,-5.660429998830913,-4.165693526717954,0.5416330971118846,90.04199127048027,4.1032537395338675,-59.62090193077839,0
0.17,17,0.0723107749917701,-1.0005584557125267,0.02721939641829957,-6.25258882223457,-4.562775498244671,0.6635430644081597,89.97576288105084,4.097856795284501,-59.66734296683018,0
0.18,18,0.06355449246185355,-0.9987863093674432,0.02530224637224544,-6.76734290991384,-5.201383065270684,0.7577692291041881,89.90451577891696,4.090535488751619,-59.72038795985415,0
0.19,19,0.055800254774393696,-0.9996227254546172,0.02486194006751441,-7.306788454060682,-6.044086947046425,0.7154851851341126,89.82771381683565,4.0826953999881574,-59.78157034134447,0
