TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05200241295629416,-1.012000171280072,-0.11100041134250625,-2.9796736778513666,-0.2861538095698525,-2.120116364406461,79.32606859878369,2.045457929839965,-42.29003795714239,0
0.02,2,0.05498911582587685,-1.0130169585754067,-0.11190582227688697,-2.6335116589752103,-1.22727124629165,-2.438081021323683,79.3436366423362,2.0892649785936053,-42.31296566792825,0
0.03,3,0.05658986453938216,-1.0139390814383844,-0.11204362447810165,-2.055253722258904,-2.236336912127673,-2.5604038765746697,79.34138741082508,2.12115315428603,-42.341360999727634,0
0.04,4,0.056179639732491043,-1.0147797518213422,-0.11043439065460404,-1.1851695810939922,-3.2279091869496717,-2.457129969679946,79.32543841908809,2.1399029728709587,-42.377644795601896,0
0.05,5,0.054062265176683895,-1.0154958616917722,-0.10639425269839631,-0.20118419998367193,-3.988091585193984,-2.251271545256617,79.32186843784552,2.153716599361887,-42.42045322911968,0
0.06,6,0.05116464961154331,-1.0156495648366894,-0.10070371838859261,0.5716278992232038,-4.368574880367943,-2.0686603767952803,79.34604928556358,2.1699675166869943,-42.466644132383024,0
0.0699999999999999,7,0.04853884829795797,-1.0143219266070889,-0.0960250649883327,0.8652446532849203,-4.439651669749848,-1.9356966965925466,79.3843170784868,2.1885972787359003,-42.51392983759458,0
0.08,8,0.04668744299034211,-1.0105715724480984,-0.09526630481780929,0.6545014071319464,-4.420643604801575,-1.8142566564038842,79.4099958933812,2.2049629258613357,-42.561549034234694,0
0.09,9,0.04506020975435338,-1.0041909181353366,-0.0990953421590481,0.17166399798142423,-4.472191432695017,-1.6840860879833162,79.4136060516811,2.216085514713906,-42.60914104973883,0
0.0999999999999999,10,0.042377979243445545,-0.9961759418376184,-0.10537949330612922,-0.27958415084974575,-4.5931361205204375,-1.5547871060330953,79.41006348269988,2.2225925012564023,-42.656188639531635,0
0.11,11,0.03769345804508823,-0.9885373854955335,-0.11118829316041741,-0.5409703441118789,-4.6957584513499535,-1.419368563137811,79.4160358829983,2.2264385743409716,-42.702686826483664,0
0.12,12,0.031220812670562,-0.9835156741448043,-0.11498550107770943,-0.6472367253514907,-4.707865068950576,-1.2485492933338795,79.4286893830011,2.2290183871583267,-42.749148629038245,0
0.13,13,0.024290410962857643,-0.9825237012387772,-0.11689869210819497,-0.7140262295797231,-4.585428785838538,-1.0505405330472568,79.43278547885043,2.2310973720058698,-42.7951233088772,0
0.14,14,0.01874485471110499,-0.9852785130973922,-0.11765316745579849,-0.8337400012832732,-4.290832351383809,-0.9077271880091594,79.42388349096667,2.2330338935015797,-42.8382519774574,0
0.15,15,0.016309913443236575,-0.9897225263724128,-0.11793913840806895,-1.048922800926956,-3.8206515386851505,-0.9182064486805758,79.41479696583339,2.23505037918144,-42.87571809327999,0
0.16,16,0.01796133509386056,-0.9931579060530329,-0.11851901833432632,-1.335667568089513,-3.258074357948783,-1.0906943328120091,79.4170375014116,2.2379711578322925,-42.90682864281221,0
0.17,17,0.02326645006791985,-0.9940601914548056,-0.12001946489888962,-1.5830733904446566,-2.76380594607869,-1.3041471223740946,79.42400939455773,2.243188562636308,-42.93376646544424,0
0.18,18,0.030285048040255905,-0.9929465617306341,-0.12220576558629719,-1.648491421044842,-2.481063362730583,-1.3774279673815857,79.42035062988292,2.2508751967816814,-42.95951377010962,0
0.19,19,0.036456438452007786,-0.9913027606296354,-0.12388018642529629,-1.4866557753063971,-2.433923941303552,-1.1880060967243002,79.40522606393907,2.2583509628442475,-42.985206658371574,0
0.2,20,0.03971066823085172,-0.9899583277376769,-0.12391004602427855,-1.2125578307039842,-2.5219872133616343,-0.7443903056855447,79.39653038640446,2.261303982966113,-43.009929950046434,0
0.21,21,0.038834139433723575,-0.9891290527333838,-0.12229276021768706,-1.0042686391070357,-2.6186215749094908,-0.17080770997652206,79.40787498837953,2.2572252331778153,-43.03302995531021,0
0.22,22,0.033541470111156234,-0.9898040551538327,-0.12013114509127225,-0.9378070786827637,-2.6663823149084562,0.3617843338708825,79.42879655028896,2.2473403122036113,-43.055702831669414,0
0.23,23,0.025169054945097042,-0.9938682002459512,-0.11873424392877424,-0.9222656166024296,-2.6746497831800298,0.7003749680497572,79.43707314285137,2.2349789058337435,-43.07951713699674,0
0.24,24,0.01713971428702598,-1.0020640232220117,-0.11874847679266388,-0.7886400650427478,-2.65144116365575,0.7484925720331447,79.42891608742315,2.222681830104901,-43.10393294600186,0
0.25,25,0.013480687711612455,-1.0121714094270775,-0.11980018409980804,-0.43290985543311633,-2.57431465579643,0.4921845385578504,79.42620360651736,2.2115582513322734,-43.126572834131665,0
0.26,26,0.016029425834826225,-1.0198352197028746,-0.12070481093452884,0.11486197163306681,-2.4364246354637387,0.019130865147944494,79.4491557366777,2.2028933213506496,-43.14631153890033,0
0.27,27,0.02318541790635737,-1.0214507395451693,-0.1202003293838716,0.7218362896196863,-2.301574343640571,-0.4914453855919115,79.49011111262564,2.198724135243582,-43.16530013507991,0
0.28,28,0.03140315856550379,-1.0164481550885476,-0.11782060746972087,1.2194096857168355,-2.2877247659861824,-0.8355319722363792,79.52393220695659,2.1998183868433445,-43.18720611293191,0
0.29,29,0.03751918583551889,-1.0071997905207115,-0.11423651522732949,1.4636902786440564,-2.4684091946630518,-0.8907508007650878,79.54127577549261,2.2038099826492585,-43.21358135187086,0
