TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0019996090020103223,-1.0109994525060608,-0.0049998873636142895,-2.5209620160900506,-5.958767266939094,2.9220156389369234,86.31037433201568,1.816282784889219,-26.86027366123322,0
0.02,2,0.013932292642092794,-1.0083470785855897,0.0011945233662465507,-0.9866048336605535,-2.9091424701417723,0.8225778149501657,86.28067808432523,1.8255741274993575,-26.877982918546145,0
0.03,3,0.019045369958192285,-1.0082974255520567,0.005565461862805564,-0.13392283092227963,-1.2530336668681474,-0.3045734538273899,86.29495793322897,1.8180785907729986,-26.889647542622615,0
0.04,4,0.016797358503497506,-1.0104439308487536,0.007655833470445479,0.0010273221674671762,-1.0608934347761787,-0.3894388092223306,86.36211731749972,1.7900672137985303,-26.892617072025992,0
0.05,5,0.012299646417922848,-1.0121193029539362,0.008106173114381457,-0.11009997424607601,-1.333255275157649,-0.11276204959924158,86.4454623703141,1.7549272464182266,-26.889993563084403,0
0.06,6,0.010586791021402123,-1.011501726595608,0.007479800567237137,-0.10553354637225809,-1.2562588475851835,-0.06311227614707879,86.49580053553011,1.731737793564973,-26.888290552576027,0
0.0699999999999999,7,0.012686623323765238,-1.0091585274151205,0.0058658037205278745,-0.01346163879899856,-0.8458264948547695,-0.2762354856029964,86.50274276883651,1.7277983664898473,-26.89156433924721,0
0.08,8,0.01653044139017925,-1.0069012408825984,0.0034244130779037276,-0.009858328246549222,-0.5440705008408984,-0.4751449194079777,86.50341757772873,1.734906527979942,-26.899114497976406,0
0.09,9,0.01994896374756164,-1.0059322003395204,0.0008077638053035125,-0.12340495142925263,-0.5913114992654267,-0.48066262991187375,86.53345280688501,1.7423165313931885,-26.908922304662482,0
0.0999999999999999,10,0.0221083839679192,-1.0061337221828832,-0.0010946004057288995,-0.23138668778289687,-0.866489191785059,-0.3294967621992773,86.58224251202,1.7479678669038337,-26.92089981306997,0
0.11,11,0.02286611818371954,-1.0065948405411322,-0.0017176506901604742,-0.23268157955495727,-1.1232013934281835,-0.14495842069072906,86.61160480427036,1.7545632173786196,-26.935404975321422,0
