TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010997127394944793,-1.0060000532521947,-0.011999652533711358,-0.5728698817981671,0.7447366067509406,1.5469515687139532,85.77178066101763,-5.798399423814469,-40.4050198107301,0
0.02,2,0.009427906039401418,-1.012038636494093,-0.0015663974865213564,-1.2387507093146255,0.8025224121960522,0.9547777381041793,85.74535912971608,-5.830489447858391,-40.40602787381156,0
0.03,3,0.00688463539576249,-1.01742568260437,0.002221126670044651,-1.7805428599137274,0.9510743109625783,0.49641233039811794,85.73448823470376,-5.816112107130304,-40.39027269121291,0
0.04,4,0.00397100163880182,-1.0202810424521889,-0.0011067961498576967,-2.092567404856563,1.1813558182805912,0.16036300669558323,85.74131491537764,-5.746228068330211,-40.35461397598039,0
0.05,5,0.002672007857972735,-1.0184720871239423,-0.006321559739330177,-2.1116802337858296,1.4221448612612537,-0.1376444522894696,85.7510527036948,-5.660938822772599,-40.31285108702252,0
0.06,6,0.004590733070632003,-1.0118518342805312,-0.008219072582125493,-1.8539342177025189,1.6470118972283245,-0.38642750065214176,85.7464825990308,-5.61214530498115,-40.28202684830095,0
0.0699999999999999,7,0.00947545637153294,-1.0029625439143626,-0.005933046956150506,-1.4387658016593132,1.8890860077377098,-0.46645726948393573,85.7294181998277,-5.604240929938146,-40.26269305967779,0
0.08,8,0.015466497781110373,-0.9952838186203714,-0.002197317697019348,-1.0502909998183265,2.148042181985516,-0.2959164944852291,85.72148838714327,-5.5866617096652575,-40.23751912279409,0
0.09,9,0.020674766090950373,-0.9909831254645586,0.00022803684086162738,-0.8360032602170775,2.327486768066221,0.06674441263518129,85.73752193710348,-5.51987886626683,-40.193847823667376,0
0.0999999999999999,10,0.02444560531489756,-0.9902549281863844,0.0007584173927378491,-0.8258251893829607,2.2904123020689435,0.46967297755166026,85.76383063687189,-5.433144244208841,-40.142679522399455,0
0.11,11,0.027160414302329045,-0.9921178367352079,0.00028675898541075757,-0.9459816223145122,1.9678612286192358,0.7835884451712176,85.77340670191991,-5.389661603523735,-40.1069215672048,0
0.12,12,0.029075238436193376,-0.995288899620677,-0.0005180785359467509,-1.0968738643348084,1.4101598121425492,0.9692514706338662,85.76197426800489,-5.3975287994927434,-40.091757860124225,0
0.13,13,0.029645750434850945,-0.9985761182551658,-0.0016638602904370122,-1.204721870535808,0.7490427920638715,1.059689796122384,85.7562067863433,-5.389235073663032,-40.07710599541666,0
0.14,14,0.028033022381866026,-1.0011721757172654,-0.0030989196060121835,-1.2204445085670002,0.12108091817055783,1.099427880033597,85.7789037650121,-5.308378447349672,-40.04498521214232,0
0.15,15,0.024092056258854844,-1.0030014896222113,-0.004301718462481362,-1.1154527418730993,-0.38239283464376994,1.1071328568980512,85.81621964903326,-5.191094084392544,-40.00585762010645,0
0.16,16,0.01874448853318618,-1.0047340195900618,-0.004743795543350532,-0.8989505309868572,-0.7194406377365312,1.086851983084719,85.83478116597263,-5.124277593170382,-39.98614359599552,0
