TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06499973723171683,-1.0019991906153503,0.015000195131423966,-1.8334754950585466,-0.5731858463243953,0.05743067838287361,88.74545589953685,3.3059604779542897,-5.678024817706145,0
0.02,2,0.06605313062199056,-1.0062084280754058,0.013267731928204868,-1.5773771235040768,-0.38610838255333246,-0.045373333612458454,88.71030890144907,3.2864617736201085,-5.687756408478786,0
0.03,3,0.06865753531150284,-1.008753427755237,0.0125030118247454,-1.2079198713678037,-0.21757523980820553,-0.19167473616872543,88.71135630312087,3.3054095162013866,-5.685144922276556,0
0.04,4,0.07338636529949466,-1.0090883253117373,0.013114006930054102,-0.7304849757418692,-0.17902246791655246,-0.32402370044223544,88.7575709268826,3.371269601090963,-5.668846665258794,0
0.05,5,0.07922759690144882,-1.0078738141083052,0.014975902302694712,-0.2805064979070482,-0.405612621011037,-0.3156952395392652,88.82148789115885,3.452875705690705,-5.6508380971728505,0
0.06,6,0.0838952409522965,-1.0061321654491735,0.017714280575745037,-0.017680363062665322,-0.8869894813921227,-0.10622508866167295,88.86327301889156,3.5059913099985787,-5.646004116820816,0
0.0699999999999999,7,0.08519453720929283,-1.004507548542586,0.020699734556876535,-0.0016818032958922438,-1.4129178837000729,0.21159133323864748,88.87011118094414,3.515567636279868,-5.657839531971181,0
0.08,8,0.08254997123263412,-1.0032829312018363,0.023014351229296424,-0.16036981363049807,-1.7301119296998373,0.45068623388702267,88.86553798929512,3.5058914172607434,-5.676187883874165,0
0.09,9,0.07743132523796514,-1.0026840315662142,0.023918414189578203,-0.3633764007117959,-1.7557138696237855,0.4746680043201945,88.87649997823655,3.5074226869571383,-5.689650878554882,0
0.0999999999999999,10,0.0724431861428271,-1.0028054027726585,0.023523319493731994,-0.5173787287509328,-1.6191956498849596,0.28809648587756725,88.90111902121527,3.524060091806281,-5.697208974969382,0
0.11,11,0.06998624139134867,-1.0033733892100454,0.02281444809678268,-0.60547835521139,-1.5026669062022626,0.004478944822853957,88.91703540734241,3.5390272292710034,-5.705824040020474,0
0.12,12,0.07128932568011223,-1.0038912272662313,0.022824929400006383,-0.6632143863091814,-1.4773048153455752,-0.24587646526715892,88.9143106653145,3.5442230189696557,-5.7194160336855395,0
0.13,13,0.07594931035430642,-1.0040438565949874,0.023780945555617397,-0.7292160360658799,-1.5073888613593693,-0.37226098170700883,88.90742705518566,3.551397149661472,-5.734199699989454,0
0.14,14,0.08203890756975281,-1.0038615024427797,0.025055691897222523,-0.8126633740945276,-1.5627445181228137,-0.3298734523522668,88.91369211299185,3.573053887295147,-5.745184392525976,0
0.15,15,0.08695316943925482,-1.003549342316377,0.025823526473308767,-0.9011171797270252,-1.662839715027525,-0.12471510980296735,88.93022002121101,3.6024000887424577,-5.753772686382016,0
0.16,16,0.0887379578099902,-1.003289312148954,0.025689471614672367,-0.9987139728537089,-1.8053931384400448,0.17224162060624645,88.93932730684085,3.620532570532634,-5.765986368472686,0
0.17,17,0.08709175140002641,-1.003188898011805,0.024854950385241055,-1.1542928703055788,-1.9019447116582353,0.4442023738797814,88.9317091248745,3.6199617242623905,-5.784216224653244,0
0.18,18,0.08335279055552602,-1.0032322411684478,0.023855339326060047,-1.437601064055053,-1.8353745781805568,0.5954474482508155,88.91540507191245,3.6121832405060004,-5.803875337755832,0
0.19,19,0.07955570064075544,-1.0031705327487024,0.023096375014193826,-1.8651480410142371,-1.5974847575689641,0.612355649981784,88.90164165692487,3.611208070895777,-5.818996788899483,0
0.2,20,0.0772821363434152,-1.0026407562714716,0.022558633542439702,-2.3460805309218586,-1.3435160039298826,0.5543240771290319,88.88976334804488,3.617083827569494,-5.829042964165622,0
0.21,21,0.07700833771972912,-1.0016253137013091,0.021978204044011976,-2.728694928075833,-1.2647152332194875,0.4791556256817018,88.87088614905674,3.619946945392515,-5.838661093023844,0
0.22,22,0.07822750350797744,-1.0007129941774682,0.0212802509432585,-2.925247824428718,-1.3901818953668383,0.3846613660770817,88.84236413997685,3.6161714004383714,-5.851583950894333,0
0.23,23,0.08015231861713834,-1.0006352450716502,0.02069053382964525,-2.9854127609573444,-1.5432926782436593,0.23562117763528462,88.81211166791492,3.6141089779281015,-5.866505551507483,0
0.24,24,0.08236511455308276,-1.0014651792193854,0.02037642726876753,-3.030337163741306,-1.5168949376803422,0.04000796132865655,88.7880034691665,3.6227518369969984,-5.879412047366087,0
0.25,25,0.08481439938261183,-1.0023870178863559,0.020069613029688363,-3.1164979621405897,-1.2719116528246126,-0.12746591816164143,88.76812396580769,3.6393082203791263,-5.888573101527539,0
0.26,26,0.08735512417472152,-1.0022877991312753,0.019082670845220483,-3.1898127088223984,-0.9504174397453335,-0.18884458723299047,88.74478850467291,3.6523968297564737,-5.895695024885881,0
0.27,27,0.08956540411027761,-1.0005000961000081,0.016641239723175785,-3.196758759762976,-0.7326449411318998,-0.1371652549760054,88.71512858553908,3.656359191243497,-5.902765194953611,0
0.28,28,0.09089140597793888,-0.9970605125779133,0.01237794935571819,-3.210714145974427,-0.7166505982486453,-0.036548071066339206,88.68308199866796,3.657429533595991,-5.909995834297416,0
0.29,29,0.09055472429406296,-0.9927342005508809,0.007198143338613693,-3.35976855304008,-0.8988036771389003,0.04481621578167633,88.65178416722648,3.664059624992723,-5.917572426274469,0
0.3,30,0.08753188751729095,-0.9893965772286194,0.004162976925842193,-3.582249779615091,-1.1953676992293263,0.09560484387956576,88.61920756413083,3.675223328774215,-5.9274488358246185,0
0.31,31,0.08163873954633624,-0.9902971980148427,0.007578691743369202,-3.5411551851468146,-1.4696428616645252,0.17079251165276116,88.58388462374457,3.6822035766084857,-5.941497971713119,0
0.32,32,0.0751886954066939,-0.9987084936159636,0.019245734131247604,-2.9268940466813254,-1.6088499652698578,0.363669599955585,88.55193516235686,3.680078658847979,-5.958533844029837,0
0.33,33,0.07281273037401952,-1.0148212600675295,0.034795610767318956,-1.8833180288880165,-1.6485613133784547,0.7699747837610872,88.53364397442404,3.6725412731739024,-5.975268686326005,0
0.34,34,0.07834611320479422,-1.0336552762657036,0.044988987953690614,-1.0429766376925562,-1.8404336776592611,1.452289922014493,88.53144772421957,3.6641892348017797,-5.99130002269672,0
0.35,35,0.09110871191611702,-1.0470257202578548,0.0423350542013727,-1.0549736264619556,-2.576882820688863,2.3999469208523516,88.53354834924846,3.6518040649689114,-6.012827615896146,0
0.36,36,0.105045508276181,-1.0487568829001954,0.02709145792849951,-2.065003316103956,-4.193830086839279,3.4933669732962116,88.521798757301,3.6265705807112347,-6.050997847389419,0
0.37,37,0.11187859803102067,-1.0387901508963235,0.006894347681719793,-3.6476559814365164,-6.736648025848386,4.506481968770442,88.48548065272865,3.5839785289472865,-6.116280830922532,0
0.38,38,0.1062894375480723,-1.0228952451286997,-0.009118289533383011,-5.190883170768018,-9.801713178659456,5.1825279954961445,88.42652709347624,3.529080395262825,-6.213118853764484,0
0.39,39,0.0894561534954633,-1.008669121473948,-0.01600319775151642,-6.318518282911745,-12.60306280645812,5.37143308871144,88.35361446478228,3.472124371477145,-6.337579228149222,0
0.4,40,0.06807183041262677,-1.001084509467674,-0.0145974313732262,-7.019579182363695,-14.341018672908499,5.144903066703245,88.27423957588957,3.420549312574076,-6.478728610535988,0
0.41,41,0.049485498416550706,-1.0004988426714554,-0.009547660345500714,-7.507818553892256,-14.674084824183007,4.786132487812662,88.19150070235058,3.37469272268442,-6.623243259105456,0
0.42,42,0.03713786765864478,-1.0038130241997667,-0.006168415876748325,-8.013559923323285,-13.89717480100327,4.634601061309253,88.10469991012133,3.3291470675328436,-6.760857180194018,0
0.43,43,0.029930996439000275,-1.0071747076470114,-0.00769372978973224,-8.626940104016208,-12.66286312920913,4.888238771067609,88.01155902412641,3.2775044203589268,-6.887169970480272,0
0.44,44,0.02496221471829511,-1.0080264080342705,-0.013875215965777603,-9.229142780809406,-11.537008800389634,5.505759889214293,87.91146542048752,3.216882860261965,-7.002610415884006,0
