TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06799713599462237,-1.0100026369706268,0.03399887708949238,-2.463688964910017,-5.958792886906142,0.859469202172283,91.05448277575633,2.6699735917840517,-17.211697927084085,0
0.02,2,0.07942792304489513,-1.0099384991875848,0.03640836471562096,-1.9967677291715358,-5.309238938427611,0.8232777823039489,91.0324456458841,2.6603050574129936,-17.26188144203187,0
0.03,3,0.0888383643320317,-1.0092078208296462,0.03924175560397373,-1.586474685158643,-5.059324106276438,0.9935490753192704,91.0130066380807,2.653169476167805,-17.314617330514494,0
0.04,4,0.09422925372061254,-1.0076556584505056,0.042623166266271106,-1.248697031547751,-5.361271221829421,1.393830729336309,90.99781035270863,2.648267036481818,-17.372523505924484,0
0.05,5,0.09478089623170055,-1.0057336944891495,0.046214521144576116,-0.9634192416108518,-6.060193378815207,1.8432378308083561,90.98690702194736,2.641596633578439,-17.43712518300963,0
0.06,6,0.09201281579447144,-1.0040115031563928,0.04942037772585789,-0.7070419350205274,-6.85240602378297,2.107582626744303,90.97904172370608,2.629021390399635,-17.507860848667807,0
0.0699999999999999,7,0.08909833707728027,-1.0025141585207964,0.05193021333258585,-0.4699288433259509,-7.516987101791423,2.0789961725915935,90.9730148052122,2.6118561860817584,-17.58327812500295,0
0.08,8,0.08865601793950564,-1.0006803913158806,0.05399272867651266,-0.2553459200231373,-8.029569054326243,1.8323653613316737,90.96873725000579,2.597087593363043,-17.66323131148354,0
0.09,9,0.0911803548084223,-0.9981141447069815,0.05593960466570983,-0.08103567155155611,-8.487871954898173,1.542941276327045,90.96644510589321,2.5901396648971198,-17.748872859798386,0
0.0999999999999999,10,0.09528183745487095,-0.9953001378869769,0.0575487791775558,0.01811511724149969,-8.958763017918645,1.371748598809274,90.96511511121167,2.5884626992571307,-17.84038453855829,0
0.11,11,0.0988828641955152,-0.9934695420207194,0.0582682189659085,0.008034540668788032,-9.411463280407686,1.4089978502058427,90.96267574424454,2.584217045810297,-17.93601369203648,0
0.12,12,0.10023982593093295,-0.9937657328610532,0.05808603139441783,-0.10568747456935364,-9.776496634468886,1.665628300888359,90.95798175570563,2.572694219129654,-18.03391327558239,0
0.13,13,0.09859236222985016,-0.9964901298396953,0.057697921598938495,-0.25624329967112974,-10.029984485445846,2.070174199023026,90.95176476083495,2.5559323991926717,-18.133881726452767,0
0.14,14,0.09437539637054668,-1.0009601805665105,0.057608138775154305,-0.3516446157910808,-10.206662417206134,2.4858442678668946,90.94542628704673,2.5380606281659333,-18.236570850551246,0
0.15,15,0.08871853648210806,-1.0058900258157843,0.05754987906877639,-0.3521531686229017,-10.345709936153016,2.778231631348587,90.93959718403889,2.519770412690596,-18.341676037692565,0
0.16,16,0.0827061671560296,-1.0099486157767255,0.0572480341510096,-0.31445539772434533,-10.440161343268274,2.891117214000263,90.93409726841303,2.4990841286076977,-18.44761994172362,0
0.17,17,0.07739656264786669,-1.0124178920605804,0.05749412504549648,-0.35793340125509737,-10.445636631213695,2.8606582001469163,90.92846431920204,2.475885022144804,-18.55275200242117,0
0.18,18,0.07435255740014327,-1.013817714390235,0.05993040413537243,-0.6075215769819854,-10.33435564985287,2.781550150248258,90.92141434320246,2.452850823680879,-18.656280667361994,0
0.19,19,0.07509528549221037,-1.0156350727828984,0.06558606420568926,-1.1831739137893007,-10.123601580536043,2.789943891890236,90.9093506359297,2.4314345638322212,-18.757915031651255,0
0.2,20,0.07912497086721523,-1.0185480069658304,0.07361540555951765,-2.1861915245908046,-9.835865140299957,3.0497876051282518,90.88625127089948,2.408624770263381,-18.856930125890408,0
0.21,21,0.08277647495839717,-1.020698940762255,0.0814311963016865,-3.5915931012555515,-9.445775721631026,3.669043610883592,90.84680479941977,2.378735451633957,-18.95188277750909,0
0.22,22,0.0811047446661102,-1.0186992726355866,0.08629688290271842,-5.146387635253511,-8.914690964842693,4.575285309007237,90.79063826366955,2.337904511763947,-19.041284960958,0
0.23,23,0.07157612641471028,-1.0112136804062497,0.08722736654968519,-6.501511383525323,-8.306505874130508,5.500200702487897,90.7225105810401,2.2865074420886646,-19.124716606319037,0
0.24,24,0.056093639200661134,-1.0011890861573571,0.08543731740320888,-7.540671455232881,-7.824772877059854,6.137435188979923,90.64692977431292,2.2280900109373096,-19.20369981674778,0
0.25,25,0.039767076815712725,-0.9936719006187568,0.08258034127007086,-8.531275728349394,-7.673260516856816,6.336353686566908,90.56262828986873,2.1670205432319083,-19.281583158284,0
0.26,26,0.027843940740031475,-0.9912634695632276,0.07829743968945975,-9.873450877537794,-7.912820970428542,6.151833138441377,90.46308451855428,2.107069521878144,-19.36231022663168,0
0.27,27,0.022813638578940844,-0.9921109462205614,0.06997391143885409,-11.706353930021498,-8.544668043600337,5.7334156489761545,90.34212293108112,2.0511446554683714,-19.449613093464233,0
0.28,28,0.0229855193120384,-0.9922945281455338,0.05587868395768708,-13.781227350712191,-9.696751233289929,5.188321022898187,90.19836028277936,2.0012961356018075,-19.548067934814497,0
0.29,29,0.023592526427930558,-0.9894584756496096,0.03852991894654555,-15.683895565893787,-11.551978575591095,4.535556303055208,90.03508574066167,1.9586666353950044,-19.664225634640378,0
0.3,30,0.02026629040013457,-0.9837095936594017,0.023459765296244446,-17.15419151418844,-14.033422338014717,3.752319723261204,89.85730048925357,1.9238431341159397,-19.80471869887105,0
0.31,31,0.012160410015387665,-0.9759225570509495,0.013876888258988123,-18.222913181327666,-16.733936730353204,2.839135674764447,89.66890284932249,1.8974896362748455,-19.972513769007378,0
0.32,32,0.0016146434075992107,-0.9669570103669738,0.007939819937727905,-19.090166469497966,-19.292556079785996,1.8353688726768207,89.47165506539926,1.8804133002583452,-20.16623284581539,0
0.33,33,-0.009111793584843285,-0.9592027863336063,0.0024216952791775346,-19.909472643769572,-21.709381147022125,0.7732128153574938,89.26593474840101,1.8732412368908036,-20.383676159100617,0
0.34,34,-0.020091610933037702,-0.9576407757305078,-0.0022349934718574986,-20.700850430891496,-24.09922604040807,-0.3666444318461506,89.05190628100024,1.8767685671944945,-20.624152747765212,0
0.35,35,-0.032457865224786726,-0.9677060805443481,-0.0021358554740188865,-21.407526492248316,-26.188542949647925,-1.6142505012486794,88.8300999114096,1.892393090937187,-20.885315313579582,0
0.36,36,-0.04553982583745414,-0.9911542846459584,0.005208490508662627,-21.92580760821299,-27.281575053533945,-2.8922574322484733,88.60215884208785,1.9207200168840632,-21.15822410933982,0
0.37,37,-0.05615249395237597,-1.023381401279572,0.01737674774657707,-22.05570951517409,-26.84711685360009,-3.940411911550032,88.37242879934887,1.9588007968099381,-21.42787121453208,0
0.38,38,-0.06107161107532179,-1.0546641556551501,0.02849045523114041,-21.509577781761973,-25.09519956300686,-4.387922173590126,88.14882703127488,1.9992739239309472,-21.680324820279626,0
0.39,39,-0.05997722811739213,-1.0752666750819393,0.03405330612675104,-20.050659892585696,-22.909120931373774,-3.9418897870899614,87.94113548760615,2.032933246597462,-21.910160454853884,0
0.4,40,-0.05566009947691224,-1.081311407957746,0.035039473284335994,-17.653955508385657,-21.20723600853178,-2.5529234814611534,87.75785366802099,2.0521208699668305,-22.12172763675906,0
0.41,41,-0.051418602330916836,-1.0768783443085828,0.037659451776099216,-14.570184916708833,-20.360453064707556,-0.4464641508284618,87.60454619168756,2.051798982547165,-22.323890336257882,0
