TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.11199894619326238,-0.995998910269537,0.026996933986253385,-2.9223872340193684,-0.00038999800850679327,-0.6302028043300368,91.66752139272342,5.792604612989912,-60.0116394346806,0
0.02,2,0.11911845965510069,-0.9942963203346965,0.017470571347911287,-4.05771735417782,0.08284153952537374,-0.9874176708296157,91.62340314286453,5.802772447687544,-60.011711409390024,0
0.03,3,0.12340248838778545,-0.993093706517157,0.011947519962090446,-4.739283660087611,0.1979872633682109,-1.1434894264478759,91.57481002380068,5.815668867750995,-60.00995774922383,0
0.04,4,0.12467494566458387,-0.9925510177998034,0.010869326816614563,-4.900964846260049,0.32920349679894045,-1.0720438614615009,91.52112316873495,5.83103134958694,-60.00641643354558,0
0.05,5,0.12483201833038936,-0.9925692746055135,0.011601325568750155,-4.8154126990395305,0.43335950496300735,-0.9097414155026259,91.46600280546376,5.845434970515967,-60.00244726490152,0
0.06,6,0.12532951554686816,-0.9931280816808684,0.011780976286737346,-4.758351648541494,0.4924715720021894,-0.8035522517983832,91.41364528193802,5.855713953335274,-59.99861137526438,0
0.0699999999999999,7,0.12613591739188007,-0.9942747195076604,0.011263425624666765,-4.812032239823016,0.5174731967889312,-0.7970748644365602,91.36434888586153,5.862740373220831,-59.99406689353718,0
0.08,8,0.12684655638897266,-0.9956894982195655,0.011015058108650918,-4.924124957357757,0.4988586034273368,-0.8403155867255631,91.31426723073437,5.870926116268242,-59.98843418610058,0
0.09,9,0.12792091749593457,-0.9966287057101272,0.011224863100082541,-5.0331758864980625,0.3714585001936736,-0.8638801563212314,91.25985519427157,5.883408908092373,-59.983591369762784,0
0.0999999999999999,10,0.13046734484765843,-0.9966800564142171,0.011075614820985123,-5.119603624077172,0.04130213504509263,-0.8296611827404253,91.20179702426402,5.8983944955038226,-59.983018432685526,0
0.11,11,0.13501699006291915,-0.9964495314126626,0.00985927917765954,-5.2011113515112655,-0.5447053120007171,-0.7343515703063325,91.14347609771377,5.911161397348959,-59.98959422649737,0
0.12,12,0.1407411196352232,-0.9971194988584577,0.007603899621456046,-5.323426818288789,-1.3491593573994474,-0.5961944121294197,91.08593987315754,5.919393118784376,-60.00447649067479,0
0.13,13,0.1458967934137885,-0.9992336210314662,0.004581430906162723,-5.5497182936256095,-2.26365509941839,-0.44588501607866704,91.02604617742851,5.925287673112504,-60.027895127715794,0
