TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01600014459863558,-1.0050016629852911,-0.09599799360482071,0.3439589057184698,1.6614491646268625,0.2864801976246463,81.2167865874292,1.277699195716388,-45.893940916056074,0
0.02,2,0.01812808975495531,-1.0051090134322214,-0.09769691051856189,0.13066948600494738,1.2932893188514294,0.025080456609637435,81.20053628136831,1.2744428741816776,-45.87496723634652,0
0.03,3,0.02160495922451695,-1.004600526462183,-0.09905606711839667,0.0246846166676656,0.984373731461155,-0.18929112638015566,81.21867803287317,1.2837459940206792,-45.867474384400964,0
0.04,4,0.02591785124281054,-1.0039486738383945,-0.09939912649490017,0.04715159407429851,0.7706239120357832,-0.3164405401196465,81.27734737819604,1.3085284593906064,-45.87414333871725,0
0.05,5,0.02918517105394541,-1.004215107910336,-0.09818510765573106,0.13028305246985758,0.6448088117240498,-0.33637256177495584,81.3455139560694,1.3386928682588526,-45.88671718709479,0
0.06,6,0.030139141421373528,-1.00566851939239,-0.09578876357554356,0.18414208309014474,0.5556737382632493,-0.26322775708895774,81.38323540436868,1.3595715617117046,-45.89364832488921,0
0.0699999999999999,7,0.029042795872625832,-1.0073391010082724,-0.09350455157842492,0.14954084283039462,0.4357147155094992,-0.14527608336941897,81.38653620319086,1.3658455405352483,-45.89094407825967,0
0.08,8,0.02692039707155856,-1.0079038800524853,-0.09262077320145395,0.0003502603902583775,0.24528889689672712,-0.044232079015260814,81.3937425426237,1.3651885393025804,-45.88455248820136,0
0.09,9,0.024630172240728398,-1.0067602860522962,-0.09348203890891472,-0.2618656656183958,0.0031820407984244174,-0.005876110317255941,81.43779764072596,1.3676931063489517,-45.88240897228729,0
0.0999999999999999,10,0.022782719767989956,-1.0043726705153906,-0.09539686300626313,-0.5893599392037292,-0.22604111576592317,-0.04217114453573428,81.50315812364829,1.3750240489201666,-45.88651291064224,0
0.11,11,0.021932242054736064,-1.0018950740353374,-0.0973391203387059,-0.8854372250396517,-0.3836141217725712,-0.13203700986462796,81.54498811855078,1.3817461955236658,-45.89335614862321,0
0.12,12,0.022377626404457507,-1.0004413878844742,-0.09867985781669165,-1.0551450977510135,-0.4568838515695653,-0.23443710598593154,81.5453922430984,1.3846637909930184,-45.89970683672117,0
