TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011997282208024417,-1.000999391568015,-0.020003402257434095,-1.7763993693518276,-11.057743421087427,1.260639679749276,87.4104826942187,0.17188233190863225,-54.28206718362154,0
0.02,2,-0.013778192958381933,-0.9995942455218161,-0.016979910268513188,-1.1558444654365663,-11.658293718198777,1.0580381992941585,87.40578172098043,0.15622844254257356,-54.397654077674574,0
0.03,3,-0.01382369188501443,-0.9974388701766475,-0.012587272507912028,-0.5223625603636227,-12.18761755538762,0.9839487154551492,87.40402020411209,0.14040634152855663,-54.517756012407325,0
0.04,4,-0.011897222052545809,-0.9949636288656799,-0.0065140360097014766,0.11557173047836805,-12.524696616287631,1.038807707713469,87.40631059444736,0.12511365651825504,-54.64255249368365,0
0.05,5,-0.009397367146489914,-0.9935512089226956,0.00024999987601165524,0.7290589950386849,-12.557354564008659,1.1162815430117174,87.41454998807933,0.11086250488855676,-54.76791098128632,0
0.06,6,-0.008120063708599704,-0.9941491444068357,0.006104803512943073,1.2761194594046281,-12.29989094628372,1.1300760915564083,87.43303972354451,0.0968258312609099,-54.88929851971204,0
0.0699999999999999,7,-0.008935788598461598,-0.9961760256344186,0.009956202229497068,1.7063151267300205,-11.91246383030324,1.0909114847325976,87.46326535158775,0.08194120768259316,-55.005271577165956,0
0.08,8,-0.011546994832709183,-0.9977631450683365,0.011993730663016108,1.9843967133417821,-11.56733032919596,1.0685875026374656,87.49835502714905,0.06669551464916154,-55.11747774155274,0
0.09,9,-0.015184212162900473,-0.9971954471064254,0.013483127239851827,2.1307436989836557,-11.30054729957517,1.1039704381298596,87.5282349923721,0.05239446239291012,-55.22803509376848,0
0.0999999999999999,10,-0.019202973743138337,-0.9945079072576053,0.015615978921486102,2.2279193042460106,-11.012708096197404,1.1579934226690185,87.55183794710318,0.03873882889481113,-55.33719086587561,0
0.11,11,-0.023025457218693497,-0.9919253802799721,0.018419619897006613,2.3592616144892897,-10.597511024263804,1.1338239597613504,87.57943554191085,0.023821211855559105,-55.443087254856785,0
0.12,12,-0.025864593721587795,-0.9924657799292871,0.02073623887855386,2.5198118107379135,-10.032026933754766,0.9553786952913527,87.61923645717665,0.007330549382878423,-55.54317931260352,0
