TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.017999467867474566,-1.0060010069141725,-0.06500215727487149,-0.11441988322162218,-0.5155064552385646,-0.2864296804224843,83.8180158712784,1.4152054738605229,-49.43482806318102,0
0.02,2,0.020094396885292843,-1.0054866133509925,-0.06414370480286133,0.10718274907295469,-0.49774402794379313,-0.3362848032784937,83.80367013785033,1.4136926366557647,-49.440408708226784,0
0.03,3,0.022732306648860237,-1.0048297092500098,-0.06186322765944165,0.27704117498156733,-0.5621372772761014,-0.3790390456644379,83.81641143619872,1.4183247834015535,-49.445919710151514,0
0.04,4,0.0256720171579902,-1.00389006382918,-0.05801003648970615,0.33389353906021957,-0.7481311146690394,-0.4064418222624664,83.8614160747401,1.430827594217042,-49.45250461218769,0
0.05,5,0.02782512562456581,-1.0027932394355308,-0.05386252132497884,0.24280343077859842,-1.023033801616211,-0.41318171951388527,83.91574715365275,1.4469466075961095,-49.4622558496484,0
0.06,6,0.02810594024673571,-1.0020980631345164,-0.05117673316620781,0.03938027339089093,-1.2931499633503596,-0.39661870774305585,83.9487382607509,1.4598474277692322,-49.476320071209635,0
0.0699999999999999,7,0.02644746839461657,-1.0024404900144064,-0.051067363623196776,-0.18158417735878762,-1.463751000343453,-0.35663286976214775,83.9527763681635,1.4657627961577486,-49.49307673942859,0
0.08,8,0.023906414198207663,-1.0039587460137323,-0.05349326039205246,-0.32464941958378757,-1.5134861707314635,-0.30746981626051934,83.94891502017661,1.4660404635562312,-49.50886524723943,0
0.09,9,0.021778405466548058,-1.0061795715673052,-0.05731920251949105,-0.3412145066839005,-1.5204689970944072,-0.2822256705527776,83.95951914368922,1.4644016881889044,-49.52147730384516,0
0.0999999999999999,10,0.020746846590685868,-1.0083734655407066,-0.060704764265813,-0.24386083525194838,-1.5993142078358458,-0.30455111825566084,83.98270156815079,1.4636685933557878,-49.532813647831695,0
0.11,11,0.020794445784914167,-1.0097687330078104,-0.06189702936650401,-0.10056526071098398,-1.7956953850023551,-0.3522000607109559,83.99970554948155,1.4648657309433484,-49.54716791919955,0
0.12,12,0.02158260751419961,-1.009558925111091,-0.060327531256374106,-0.004338887646508803,-2.052711524484463,-0.3636527701973145,84.00215151085652,1.4677908125787036,-49.566863189553835,0
0.13,13,0.022702583408203317,-1.007306888713731,-0.0572475790274402,-0.011699127007283606,-2.284327946422147,-0.29088338045419815,84.00220534417771,1.471521158262792,-49.590370822797674,0
0.14,14,0.023666243883587283,-1.0036881065123207,-0.055045562256867714,-0.09064033947348721,-2.442578967689675,-0.14365001349659717,84.01435866156717,1.474632947567197,-49.614606169844315,0
0.15,15,0.023932190340005384,-1.0005233918001302,-0.055381316479600706,-0.14294334780585136,-2.4874915590044746,0.017590692792343824,84.03547426800112,1.4756787239556768,-49.63785909286397,0
0.16,16,0.02318822953772903,-0.9995757152186814,-0.05768442728152587,-0.101048184333681,-2.3555518313837878,0.12516442384423154,84.05014062992392,1.4741369020272876,-49.65983724768205,0
0.17,17,0.021691013695096822,-1.0011094102359448,-0.05970646911137225,-0.0007293066547954894,-2.0528486040601086,0.1432896634376547,84.05282495348719,1.4710325340705428,-49.67995435102638,0
0.18,18,0.02025745120604263,-1.0037113263390613,-0.0597211711047746,0.06331312854836248,-1.7657307112885465,0.08088631819105638,84.05564227510928,1.4682247843923364,-49.697452790986226,0
0.19,19,0.019780451942661335,-1.0056579219785104,-0.05791042717833982,0.052463172120736055,-1.7598631479861768,-0.022803325739933628,84.07124586384339,1.466796977235257,-49.71353247678839,0
0.2,20,0.020607899665717352,-1.0064328218836514,-0.055600872730495035,0.026158265958705178,-2.104149821159798,-0.12781244814825085,84.09508492528838,1.4663473969447207,-49.73169050108956,0
0.21,21,0.02231808729733727,-1.0067772065683955,-0.05384214596637003,0.05704212470088511,-2.5538768415105357,-0.2138095928497725,84.11164051838352,1.4661079931545873,-49.75467587584125,0
0.22,22,0.02407840724649103,-1.0074024793036112,-0.053058027241490495,0.1300686531087564,-2.7755938127103397,-0.27389788225670786,84.11548373058808,1.46643697835546,-49.78168294095603,0
0.23,23,0.02518435126571257,-1.0080944026215932,-0.05334398051397863,0.16109265104483186,-2.668573496031247,-0.29646524155655196,84.11795512792331,1.468526149340121,-49.809345187771235,0
0.24,24,0.02530078472235343,-1.0081457133211804,-0.054401374693316636,0.11841115267045633,-2.4228067052073783,-0.2649788793782599,84.13107202753795,1.4725236599084481,-49.83505253028522,0
0.25,25,0.024446330155763703,-1.0071618184131925,-0.05548502020889789,0.08568540989626923,-2.2860931668318605,-0.1781297070587197,84.15155407602731,1.476647281473193,-49.858748797530026,0
0.26,26,0.022984922304041498,-1.0052311425918283,-0.05594430895328118,0.16667061266755478,-2.3326128343483274,-0.06144224423517076,84.1666528895056,1.4786516111726458,-49.881904448226415,0
0.27,27,0.021531630186670283,-1.0028190727656068,-0.05570077620439879,0.34448907474062346,-2.4607810545404885,0.04709559138558756,84.1728484011293,1.4777723601535295,-49.905387352387045,0
0.28,28,0.020591094713076758,-1.0008714473814888,-0.05496636995508592,0.48032933881855017,-2.552709135015591,0.11882570300182616,84.1809702945398,1.474787267937123,-49.92862785472452,0
0.29,29,0.020200016596597228,-1.0006343732286134,-0.053795851160340614,0.4559622420756949,-2.58028671039899,0.13839943125095966,84.20055223168673,1.4706912776347565,-49.95088730148296,0
0.3,30,0.020012173777079225,-1.0028037653486457,-0.05227953813573631,0.2861136340427095,-2.5675841775790778,0.09476518869346036,84.22535460244968,1.4661793298955306,-49.97275785554867,0
