TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.10799897507723451,-1.0239988471012176,0.04799612636035189,-2.922197472392009,2.6356261749090306,2.922078050353908,94.46939657669505,4.440393133089143,11.64247311985774,0
0.02,2,0.10802181133529663,-1.0086543888766146,0.0214535550967745,-1.260079104235056,0.7921550944935449,0.8009689562384786,94.57716397642906,4.417236089338246,11.59742182922635,0
0.03,3,0.10820046583681633,-1.0000514147560824,0.006617625639987441,-0.356442635517229,-0.23981396186467877,-0.350469515227825,94.48229199136726,4.435395021865551,11.631720383933205,0
0.04,4,0.10850051976286246,-0.998824033612397,0.004752301837754773,-0.2772282657012154,-0.37499432935403554,-0.4494670198477778,94.14861193673994,4.5021386972959805,11.759505410089321,0
0.05,5,0.10868585946655615,-1.0005287227716564,0.008240005775612801,-0.5096279044832649,-0.13872789936740285,-0.15418529144215348,93.75555753213509,4.5807376810513665,11.910338913820576,0
0.06,6,0.10850511767081432,-1.0012526221766562,0.009985339481705402,-0.5976059393052047,-0.004487194328011732,-0.04230292133633996,93.53386186101429,4.624531961440652,11.993860682727888,0
0.0699999999999999,7,0.10794036561618472,-1.0005589456961974,0.008707730701814855,-0.4806536242814124,-0.036819845045384575,-0.1674847164019842,93.51070591608769,4.629673997573743,12.000127446808717,0
0.08,8,0.1072877790296103,-0.999864664291846,0.006714780111014614,-0.31924095098372623,-0.07599445126014336,-0.2988741010730723,93.47275175392856,4.6420148755911,12.013717087129224,0
0.09,9,0.10694195858433968,-0.9999731661868076,0.005803702157461217,-0.2256132953396479,-0.03679246721381513,-0.3104173838489546,93.22956896091017,4.700480469962564,12.109282561957027,0
0.0999999999999999,10,0.10708584784261846,-1.000604752439159,0.006009732600111912,-0.20996759831961234,0.02519340930168193,-0.2638376355004769,92.85363537654024,4.7862386583812695,12.257015178818866,0
0.11,11,0.10761886199680457,-1.0012377759025881,0.0066893530922651065,-0.2504992056416039,0.021875953536126116,-0.252857876575929,92.58210838870146,4.846326402688298,12.362259495815882,0
0.12,12,0.10831751969426441,-1.0016466735760927,0.007470097779586646,-0.3221035093156439,-0.07219624083949988,-0.28739607513880305,92.51716578267636,4.86125171998847,12.38440738002174,0
0.13,13,0.10893407747880512,-1.001822620406821,0.008152581031346553,-0.39473486171660604,-0.20301981618643072,-0.32291338953504767,92.52342686211281,4.865905981405256,12.377219899008686,0
0.14,14,0.10916900024344196,-1.0017744583451522,0.00830838472219999,-0.4572385240160075,-0.28064075942783306,-0.3377543101106244,92.43223613537727,4.898515755675526,12.407788833221444,0
0.15,15,0.10877834661551342,-1.0015356742456327,0.0074534937010923485,-0.5237735350204009,-0.25479324985405816,-0.3476364986099692,92.25404784831875,4.950097879004381,12.472611477103593,0
0.16,16,0.10790033793361675,-1.0013497508212013,0.00578274137878915,-0.5859251871184196,-0.15931332772072154,-0.3609477565451699,92.12711658762818,4.982296924570109,12.517687597028141,0
0.17,17,0.10723370357149749,-1.0016864117549147,0.00445146598256535,-0.586348959247714,-0.06953060743960025,-0.3548877460193221,92.10454311067622,4.986249618837849,12.522207317536227,0
0.18,18,0.10766923170928391,-1.0028193804960588,0.004597101832419226,-0.48498737717485985,-0.0232355356621533,-0.30921421833547325,92.07932919380868,4.999875704786965,12.52817119068866,0
0.19,19,0.10951242211320802,-1.0043902055829197,0.006074330867035578,-0.34225358779463005,-0.006768134353393875,-0.2459923142464262,91.93666735874817,5.058198820042296,12.580731199207039,0
0.2,20,0.11197594820286931,-1.0055787555115123,0.00767093720037265,-0.28645280834411335,-0.006383864867585252,-0.21491021464694302,91.71374077475244,5.143822824759589,12.66521499463203,0
0.21,21,0.11354059353170569,-1.0056656667886306,0.008538953965967643,-0.3769302607625068,-0.03426543595492269,-0.24073503894473136,91.55054290930693,5.206004928273554,12.726193422104538,0
0.22,22,0.11301465240784299,-1.004353970427259,0.008791208168204322,-0.5282984890708803,-0.09689119373940942,-0.2994915815512703,91.5083672175501,5.222711276552103,12.73897155441849,0
0.23,23,0.11040852182994197,-1.0018042475106943,0.00871168494446781,-0.5986139490660152,-0.1665779336916205,-0.34878604345224273,91.5043156150611,5.222443820848577,12.735714208183088,0
0.24,24,0.10694198037714543,-0.998618052129508,0.008168042562932399,-0.5349127602315206,-0.19990537964949792,-0.37188951208057525,91.43561784331955,5.24148534451957,12.756909154847962,0
0.25,25,0.1043138571211655,-0.9956827069186556,0.007093955220686453,-0.40157083041816055,-0.17163564572575185,-0.3880290442162967,91.31142237534429,5.278912350251629,12.799938659577805,0
0.26,26,0.10375850982300429,-0.9938052018015155,0.0059806916210795235,-0.28340367083611984,-0.08274336555478443,-0.4249706948844968,91.22130593154039,5.30692247225722,12.831405437060438,0
0.27,27,0.10534910744511673,-0.9933504043823251,0.00547136296503092,-0.206235653061904,0.049529352764665524,-0.48678917625202484,91.20238814851342,5.315282114464544,12.838092527985795,0
