TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.018999667047319792,-1.0000005094375206,0.10100010539088619,0.11466305517323858,-0.11448654065314125,-0.057305803129812774,94.6583883203157,1.3750998479661807,-18.953450192284233,0
0.02,2,0.02150254314532113,-1.0024079867216253,0.10452238572612906,0.5190814037555661,-0.23280614110409809,-0.12019798315381267,94.66269298750754,1.3745276520365077,-18.957730780851197,0
0.03,3,0.022766672053714163,-1.004067651857747,0.1069384057660168,0.7590682510398884,-0.3323150157422955,-0.14250378350065918,94.67096526060647,1.3761449699258776,-18.961094477371415,0
0.04,4,0.022491585935919944,-1.004685928161897,0.10808208732640928,0.7876566859634756,-0.38520946736167,-0.11776222274332257,94.68340928812282,1.3805313984950562,-18.96334402497943,0
0.05,5,0.021231066501365574,-1.0044576929132887,0.10864196336352283,0.6810250088769034,-0.371631922778666,-0.06916247915547237,94.69601811290299,1.3863398239277809,-18.965030827011397,0
0.06,6,0.019614091738562406,-1.0038377005889918,0.10929363371542265,0.5490828764103758,-0.29664483474402864,-0.021489377828579657,94.7043631724595,1.3913595748574044,-18.966785818354918,0
0.0699999999999999,7,0.01791065590427258,-1.003323146978483,0.11008344737365386,0.4547645200113563,-0.17821799475701194,0.01332537439882539,94.70823105526655,1.3937980136268782,-18.968620982775537,0
0.08,8,0.016239186355197187,-1.0032316960055248,0.11056794309561714,0.4085333519267469,-0.023366072158542882,0.028893437076421224,94.71186209556373,1.3928716289931873,-18.96981065899834,0
0.09,9,0.014869076464440023,-1.0035398866379628,0.11038316799315649,0.40943334595261066,0.1714536560642765,0.014812893165110273,94.71907640711345,1.3890057871121604,-18.96925890092011,0
0.0999999999999999,10,0.014212713503064332,-1.0039783453731423,0.10967367002521562,0.46062853286939487,0.38743729498617896,-0.036422910890510765,94.72903252148215,1.3839417170341959,-18.96609345924486,0
0.11,11,0.014617527816158288,-1.0042631667799045,0.10898468518686248,0.5430811036055925,0.5548759867349593,-0.10969745629672846,94.73794699929218,1.3801721564588603,-18.960472497898206,0
0.12,12,0.016147298225228902,-1.004184788571981,0.10870466858681631,0.6047394035377832,0.5825189941013659,-0.16337265491931996,94.74436538267835,1.3795745335413876,-18.953968261621966,0
0.13,13,0.018412622968325475,-1.0036442456701604,0.10871927861504649,0.6010683800106568,0.4426819564924259,-0.1602025799990957,94.75079882226628,1.3822806495863509,-18.94863493602135,0
0.14,14,0.02060613339244497,-1.0028405024770912,0.10871867273791275,0.5410669833051326,0.2246473634830966,-0.10459847830352344,94.7596523645124,1.3867073342657188,-18.945440094571712,0
0.15,15,0.021909091866613925,-1.0023495773515596,0.10866626352503116,0.47753799017526094,0.07613693239371794,-0.038404113853940075,94.76939401128834,1.390690470170993,-18.943741310830262,0
0.16,16,0.022016157075982205,-1.002702049717123,0.10874725111387279,0.4495775096734931,0.07591875053059174,0.0038663319081627782,94.77652969553085,1.3928727307723134,-18.94218647023149,0
0.17,17,0.02123357920464751,-1.003734212006916,0.10896907681029132,0.4431953496423277,0.17053427564079013,0.025352428339684322,94.7806148605162,1.3931979582603882,-18.940020798649563,0
0.18,18,0.02006360069853009,-1.004545321023632,0.10905850355059926,0.4118472125702304,0.2390144135526256,0.04750489966462433,94.78512571053407,1.3922478902638797,-18.93771145480198,0
0.19,19,0.01883114987535663,-1.0043568279379316,0.10876729899570367,0.3269788122851466,0.20929933126216793,0.0729862955187678,94.7928956110021,1.3905071852554394,-18.936329982057806,0
0.2,20,0.017773500938297916,-1.0033877851202218,0.1081262037698045,0.20399793936558347,0.11188274091849451,0.08282155987700371,94.80237829936507,1.388377062829779,-18.936195857651356,0
0.21,21,0.01729260063568168,-1.0026186860283555,0.10734806861558545,0.09058971793332066,0.03629159919814484,0.06887588185469433,94.80952905198636,1.3864603641751454,-18.93627799719526,0
0.22,22,0.01781927419292174,-1.0026352649778716,0.10660674025966942,0.03664131617369276,0.043184454049087245,0.05428006636025034,94.81246900628808,1.3855399132866217,-18.93513280604213,0
0.23,23,0.01930608703893651,-1.0029754284174466,0.10603707498210327,0.06251482650646853,0.11299444614403878,0.07095400929955914,94.81314571026857,1.3862675005745548,-18.93232621899899,0
0.24,24,0.020978416874444534,-1.002782036299833,0.10586776615898999,0.14459279996706403,0.1738615240259846,0.12033884818473407,94.81469696943532,1.388579241517109,-18.928811693112642,0
0.25,25,0.02182465126865372,-1.0019201936086644,0.10631696587667899,0.2337959754375354,0.1714452190581506,0.16874179112568766,94.81822991775243,1.3911937552818563,-18.926023683059945,0
0.26,26,0.02147458582701492,-1.0012153183633858,0.1072780674930165,0.2902373536952024,0.10546520725571813,0.18808577987854222,94.8225423547921,1.3922222871318115,-18.924692421124927,0
0.27,27,0.0205163326865775,-1.001593089664613,0.10828317438341145,0.29947954036983054,0.011606392770762771,0.19097343711381387,94.82628286330878,1.3908917381196158,-18.92446752723114,0
0.28,28,0.019836230849977887,-1.0031489266650035,0.10888938049116575,0.26415238015339343,-0.07226176097176173,0.20850709610637327,94.82937665987593,1.3884195326940667,-18.92459502881036,0
0.29,29,0.019774878607694946,-1.0050845340941508,0.10896502115337678,0.1936270287814867,-0.12856918004952017,0.23657167183242975,94.83222088887615,1.3866681027379524,-18.924870203197326,0
0.3,30,0.020073558814876654,-1.006336134616988,0.10855123547785656,0.10635911800846265,-0.17097511657189485,0.22979734761439002,94.83447626809156,1.3861735658778296,-18.925877354520164,0
0.31,31,0.02038624797580119,-1.0061652441380387,0.1077336839911135,0.03564440051259905,-0.22991016816190915,0.16040229733949696,94.83554849773432,1.3861062062244431,-18.928361800510388,0
0.32,32,0.02048469595858109,-1.0044683789726625,0.10684339262620149,0.020651424266929806,-0.30731090530200494,0.061423548493879696,94.83599181824866,1.3860229323280895,-18.93235771580757,0
0.33,33,0.02013097628767355,-1.001903151631313,0.10649211692151389,0.08077523608189618,-0.35358963497059676,-0.007413460792997161,94.8375086357449,1.3867202842237707,-18.93680472686621,0
