TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.007998446031427223,-1.0079994793700637,0.037999589478826666,-0.9168287713299199,0.34380701849252954,0.17183956070703882,90.9456218417903,0.5901454107741338,6.571830950868378,0
0.02,2,0.007093154405393324,-1.0071437137105643,0.03778199993522112,-0.8281508483955773,0.14823396309521158,0.2722454815831652,90.93718621509474,0.5868052674003523,6.5760259686153955,0
0.03,3,0.005754061477763186,-1.0056161852401233,0.0384298902481741,-0.7624357487490779,0.07188215996194337,0.34289380223447646,90.93010200749978,0.5829364461397967,6.577838801562763,0
0.04,4,0.004157235084380699,-1.0037223720937238,0.03996964055958539,-0.7357169408174873,0.14733053499408535,0.3642139410842964,90.92465875324197,0.5781876600320041,6.577634104020706,0
0.05,5,0.002772318188537742,-1.0026439568150134,0.04146144447736524,-0.7565839720889931,0.31783112616268,0.3277678250328316,90.9195788168695,0.5729812471664599,6.578314764350406,0
0.06,6,0.0017847621627399433,-1.0033016931135503,0.04168169816220017,-0.8147699467409408,0.5021746225288921,0.23606025249793636,90.91298229325434,0.5686227513367544,6.582531726393061,0
0.0699999999999999,7,0.0012872429529423607,-1.005413974583063,0.04016583802170022,-0.868753419411964,0.6462739895944242,0.10915185917137112,90.9042179149999,0.5663772059079106,6.590280326060048,0
0.08,8,0.0017896367023004073,-1.0077841557797675,0.03784018644321278,-0.8755840560833383,0.7207562042249129,-0.012367388072140727,90.89436504628075,0.5665630839793255,6.599098517754993,0
0.09,9,0.003903240087686052,-1.009369748184876,0.03647821528160584,-0.8416846345521876,0.6969186034392795,-0.08248398675970872,90.8846842091029,0.5685932878335259,6.606360445529123,0
0.0999999999999999,10,0.007338240977208941,-1.00987513287005,0.03716871101856847,-0.8068704264813953,0.552842982143041,-0.07590694061328324,90.87518641681598,0.5714512000158227,6.6112154362879725,0
0.11,11,0.010559486800148175,-1.0094613733531503,0.03930432428836942,-0.764553636829273,0.3157581578811499,-0.0007872707110999494,90.86560659009933,0.573823006479945,6.614341314222775,0
0.12,12,0.011750852583094365,-1.008286157835028,0.04128296993193626,-0.6437374531093177,0.08663249651211799,0.11225690884051864,90.8576721164747,0.5741307406877704,6.616342753759884,0
0.13,13,0.010161253259352184,-1.006497133789937,0.042066167683135335,-0.40368687028724787,-0.0070919622332032695,0.22736808707707376,90.8549224220446,0.5712436694809656,6.61719574853898,0
0.14,14,0.006545013763825705,-1.0044615916419617,0.041776119451694696,-0.11814650848188624,0.09354842278452394,0.30867053771439645,90.85892404218177,0.5656448048233603,6.6173751856785765,0
0.15,15,0.0025380751236329336,-1.0027275181297814,0.04099394043196945,0.07445275997027372,0.32900265707045023,0.3208225543403935,90.86624521259962,0.5595126408435507,6.6186494994671925,0
0.16,16,-0.0002363103001602853,-1.0017219190978006,0.04000291690293499,0.10453041897104767,0.5721046943983119,0.24268272420892603,90.87095607302439,0.5551430883309915,6.62292170569709,0
0.17,17,-0.0008102077924454601,-1.0016029222657514,0.03883420063673751,0.03284347919230631,0.7271300302524827,0.08963128648664237,90.87049375238541,0.553608420068539,6.630319102138131,0
0.18,18,0.0007333377186390991,-1.0023803130066071,0.03767921810888855,-0.025431624707203886,0.776800196290096,-0.0821847897116009,90.86773717069735,0.5551188404789824,6.638917906860651,0
0.19,19,0.0032998511085889108,-1.0039712604883306,0.0368982656453316,-0.016391335102735112,0.750036483931829,-0.20471347792199676,90.8668617998076,0.5595543964947549,6.646527261180066,0
0.2,20,0.005525769503920815,-1.0060378466928006,0.036634110623151514,0.030130835972395565,0.6742298716483506,-0.24060401210270813,90.8685924271832,0.5657514448818048,6.652523289296233,0
0.21,21,0.006713082931220266,-1.0079255648348304,0.036690519588172786,0.0761932154566084,0.5708394414948154,-0.20262703309166194,90.8705903118691,0.5712243582989088,6.657831536909914,0
0.22,22,0.007023686674478734,-1.008967356969802,0.036904248165454935,0.1336788125554759,0.47964882591649705,-0.13381334434985043,90.87145073565152,0.5738531091455179,6.663439538331136,0
0.23,23,0.006892939531986819,-1.008923353890188,0.03740274788585332,0.23123462409117831,0.4551850724002191,-0.07112146879623253,90.87262134014617,0.5736967190443882,6.669326207770601,0
0.24,24,0.006502886799953798,-1.0081200769292757,0.03830302212362168,0.3504876339235279,0.5193797710570942,-0.027467724702931136,90.8762620247254,0.5726258297680109,6.674885861088725,0
0.25,25,0.005772412870511595,-1.0071706559800508,0.03934280456468506,0.42490338173940523,0.6308091106954468,-3.879966603968733e-05,90.88238007758585,0.5724059604955735,6.680137568840419,0
0.26,26,0.004598906104104641,-1.006564713849521,0.04005749117104934,0.39959325141276697,0.7257116536883383,0.013168204066990902,90.88869537875847,0.5732747526760998,6.686152432581587,0
0.27,27,0.0030881051920546875,-1.0064573768451048,0.04023152959032701,0.27840673401800625,0.7835820589085184,0.0057214892301111,90.89290880586115,0.573915448947116,6.693989484582644,0
0.28,28,0.0017005501709367976,-1.0067234561389509,0.039974388666456126,0.11510703437849837,0.8284776067482911,-0.030830551546107407,90.89457730361922,0.5727044482593003,6.7033465950755895,0
0.29,29,0.00109978945075472,-1.0071447463599374,0.03946030904247973,-0.03144762344363196,0.8714464851991613,-0.09405692332639563,90.8947645004702,0.569495633202397,6.7127913112349455,0
0.3,30,0.0016127340479096348,-1.007567459602178,0.038865684638253024,-0.13177223666160529,0.8809236258825309,-0.16698674790496887,90.89435632487918,0.5662469052650364,6.7213424809395566,0
0.31,31,0.0028329421950523148,-1.0079190020353257,0.03851415568971234,-0.1808511904414022,0.8220455834510814,-0.22775706936788973,90.89337543129972,0.5653859306338511,6.729124322386925,0
0.32,32,0.0039891254483150835,-1.0081265922206886,0.038720952583859415,-0.16983561811945488,0.7153904847794214,-0.258925476331953,90.89203125798679,0.5675580776893197,6.736391832960529,0
0.33,33,0.004728800111148321,-1.0080779545319192,0.03936526002126317,-0.08162099798157588,0.6412344559881222,-0.24976170682640553,90.89160597061979,0.5713644696682537,6.7429773644222175,0
0.34,34,0.0052799390236247965,-1.0076414725514686,0.0398902211492109,0.07148524917031897,0.6721017217002427,-0.2004337760472825,90.89350332856372,0.5750041204756823,6.749237885286846,0
0.35,35,0.005811116795596651,-1.0067219287885507,0.03988717584866275,0.21777189044432074,0.8011556632372554,-0.12816710281846022,90.89761352033284,0.577561360781738,6.756617858232998,0
0.36,36,0.00600015953986652,-1.0054341584538105,0.03948020612447426,0.266125484674402,0.9486260206931866,-0.06102747771538481,90.90211007186637,0.578909882232921,6.766349717785157,0
0.37,37,0.00546528980935545,-1.004257264142076,0.039016278091605024,0.19055629211136657,1.0371074079674418,-0.018954570256116996,90.90477330783088,0.5791362769946309,6.777905220297537,0
0.38,38,0.004398451325868611,-1.0037865612410315,0.03859223327173824,0.05595214303522977,1.0493240496714704,-0.003724201752931289,90.904437756914,0.5784094779735587,6.789428224750007,0
0.39,39,0.003483127809260234,-1.0041989061563446,0.038058036460353946,-0.05280115807821915,1.0193224314326863,-0.009438293207471799,90.90160583938716,0.5771961360865301,6.799658478324306,0
0.4,40,0.003234571415415615,-1.0051162735264856,0.0373460848951855,-0.10677877388838178,0.9861022814827756,-0.03636520457688098,90.89800037667311,0.5762509103121846,6.808918015303064,0
0.41,41,0.0036297155578605233,-1.0060593214874929,0.0366237787820328,-0.1255195959442576,0.9610421259229736,-0.08805847352271413,90.89532420144349,0.5762983151991198,6.818169070713857,0
0.42,42,0.00436982815140779,-1.0068475845104699,0.03616291817106842,-0.1215459565910868,0.9318206745374242,-0.15693274038501479,90.89411175482235,0.5778182777642585,6.827702779594671,0
0.43,43,0.0052674875512378014,-1.007474016898173,0.036152230219300724,-0.08199141481893231,0.8846436446941565,-0.21903215433421128,90.89370635336,0.5808828506945868,6.837070843603752,0
0.44,44,0.006223318062039841,-1.0078013585197867,0.036603001652683154,0.002943713820081964,0.81086905891301,-0.24616936349637944,90.89345803836169,0.584775019117273,6.845760544316935,0
0.45,45,0.0069322030209249385,-1.007618083075257,0.03734418019715901,0.11639335632020478,0.6948433459510367,-0.22447559407468007,90.89380667883044,0.5881118137886328,6.853318971581778,0
0.46,46,0.006881460822101508,-1.0069572651379446,0.03807820227902576,0.22249440665384732,0.5186757688419196,-0.16587596683803602,90.89579427273696,0.5900451772283155,6.8590520913712485,0
0.47,47,0.005822421769895814,-1.006159635188986,0.038499668040426524,0.28849789452342783,0.3041270114275656,-0.10541293268880325,90.89952355688605,0.5910853792250818,6.86239294007553,0
0.48,48,0.004205227851153838,-1.0056074485913686,0.038437693582330824,0.3013603566880707,0.1423037072606421,-0.08154227968107432,90.90371004745592,0.5920573287754567,6.863922689564881,0
0.49,49,0.0029992323132197866,-1.0055423709034133,0.03791759480686197,0.2758072909852752,0.1374800575263629,-0.1087127053136087,90.90708958634386,0.5926236372853324,6.865576119573258,0
0.5,50,0.002985251154616505,-1.0060659789412918,0.03713639075023652,0.2525444993951216,0.2937991588823861,-0.166486713402919,90.90981205185261,0.5917918683379567,6.86924359793599,0
0.51,51,0.004178961309544595,-1.0070522131001922,0.03644671498319608,0.27554984723701764,0.4828204487761707,-0.21756970740167714,90.91296313982723,0.5899521306292769,6.875115284787814,0
0.52,52,0.005914776132876309,-1.0080361755551788,0.03627169316932405,0.3516735377773356,0.5510144859224962,-0.2340562855651598,90.91695392412203,0.5897043620310236,6.881541829468688,0
0.53,53,0.007465816895118917,-1.0084088777666453,0.03680880737608484,0.43254122451333843,0.44387565346113367,-0.20492298515806953,90.92098099241235,0.5939783897484905,6.886323384727831,0
0.54,54,0.008530240773705278,-1.0078376223711634,0.03775985591364423,0.45410056844260527,0.21331181699863033,-0.12888638805584512,90.92420201291381,0.6028664359995243,6.8879796825480275,0
0.55,55,0.009089219511881711,-1.0065029956164044,0.03847785149462642,0.40281305754582686,-0.058760444634239975,-0.014366135592008946,90.92692349918721,0.6125004662984997,6.88617136933962,0
