TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.74,74,-0.028435959205767115,-0.9714614972925665,-0.19076700471992264,-29.4883872142007,-5.357100665175508,-11.67795788542773,73.94909702431632,2.550462039340898,-47.64804268275982,0
0.75,75,-0.05414151907666823,-1.0356249453330655,-0.17993656508080816,-33.54029791153183,-5.3493061088133675,-10.009359521488141,73.61036694832953,2.6239437045386644,-47.728117044755955,0
0.76,76,-0.073200504791348,-1.0795108624190424,-0.1790143458411168,-35.95428098229275,-8.240261359750988,-7.590192795791673,73.2461286848887,2.665177796182038,-47.828466509165345,0
0.77,77,-0.07920473104531549,-1.0955066449988498,-0.18362737317678157,-36.28151787576225,-12.155272543414197,-5.240868078748685,72.87473485527912,2.676330799546435,-47.961116536472815,0
0.78,78,-0.07052843992140832,-1.082763182828124,-0.19319459146078966,-34.877447651165184,-14.617175846077062,-3.9769818941153905,72.51481949984641,2.671779963329552,-48.11557579339385,0
0.79,79,-0.05419502891765644,-1.0460132345601767,-0.20722320390514584,-31.75981832704835,-14.275485505578635,-3.9553523758184026,72.18826118551075,2.6661979363861885,-48.266400566226686,0
0.8,80,-0.040987517265749784,-0.999052207312286,-0.22058895111733334,-26.818463561350868,-11.48935626724987,-4.043606044515988,71.91684182425078,2.6633676113410303,-48.38830150311696,0
0.81,81,-0.03702062770079358,-0.9618015442250195,-0.22606201500752057,-21.03812601104786,-7.6547896066630665,-2.5227281586674977,71.70760007684882,2.6531593583021773,-48.46675374513793,0
0.8200000000000001,82,-0.0407843642125312,-0.9457070840431459,-0.22101146589318732,-16.39689611428717,-4.180224288342082,1.6623206104766584,71.54487474251515,2.615643791499783,-48.499323795733446,0
0.8300000000000001,83,-0.04684864350548964,-0.9423394296299841,-0.21002157393188386,-14.04959628354058,-1.921079330570705,8.17906828595167,71.40389537166658,2.52859226758028,-48.49167227625898,0
0.8400000000000001,84,-0.050645600183245876,-0.9314472062682849,-0.20125367242922662,-13.18840288282436,-1.1182470964615732,15.627481126138422,71.2722372079527,2.3762769487998487,-48.45355032574625,0
0.85,85,-0.05081858410150315,-0.9010534424314016,-0.19968853802827818,-12.112242083760545,-1.4787093723230122,22.45562660369676,71.15477241649232,2.15696290292282,-48.39592442772058,0
0.86,86,-0.04976406794075597,-0.8569938222225784,-0.20060400748032695,-10.106684922771557,-2.300630086954682,27.614268207312143,71.0596574843698,1.8848223734258474,-48.32814218784573,0
0.87,87,-0.052331194734885476,-0.8132714051289356,-0.18946802053285158,-8.113400356262755,-2.75922341282301,30.569481561380684,70.98318275794904,1.5847215775345176,-48.25529637676888,0
0.88,88,-0.061537154140017626,-0.7771408769858696,-0.15485861459426797,-7.852583642665426,-2.271807458472507,31.044286237806265,70.90676826925954,1.284056747084562,-48.177340429856834,0
0.89,89,-0.07418924030779642,-0.7465845241667332,-0.10618210280033903,-10.266224014517901,-0.7495827338211674,29.000659645516713,70.80605237363702,1.0072101118208656,-48.09163412028676,0
0.9,90,-0.08266316516010144,-0.7216916767740931,-0.07313392154433139,-14.370115465640207,1.3571092514465959,24.83120130447328,70.66611576145638,0.7736257661421533,-47.99829781984322,0
0.91,91,-0.08313058281469599,-0.7149324377664015,-0.0799840131245857,-17.51998799746256,3.327128922616017,19.34969290379198,70.49446253375672,0.5966161355603138,-47.90336639166185,0
0.92,92,-0.08112845215095138,-0.7461350983406931,-0.12180532360415379,-17.243555972394017,4.74910742146635,13.470923427941322,70.32179929250917,0.48137471346811683,-47.81461739498094,0
0.93,93,-0.08682425488377532,-0.824092868415488,-0.17036102258311211,-13.308964784870014,5.99296460246505,7.921070819156274,70.1856523209738,0.4241435903738192,-47.73246193050273,0
0.94,94,-0.104628935510998,-0.9305060696935437,-0.19890247438119213,-8.180608808862612,8.0663293730506,3.25259985923396,70.10426608160174,0.4149420516256248,-47.64451790017555,0
0.95,95,-0.1288470592540797,-1.0221856842863448,-0.19543436138749892,-5.302437273672885,11.889042595742575,0.007236094408529681,70.05950028794373,0.44261068179866675,-47.529067839546656,0
0.96,96,-0.14916293516059598,-1.0551848470889396,-0.1599756802288074,-6.634251463482773,17.47157981818995,-1.3174443128927824,70.00511158910703,0.4971495110644234,-47.365211604896984,0
0.97,97,-0.15772639978469444,-1.0156604936480158,-0.10382197329750649,-11.506873681100455,23.527951230933418,-0.5610981795744217,69.89702843798997,0.5665633679541233,-47.14432455105407,0
0.98,98,-0.15018561446076029,-0.931843304649102,-0.05181265245471513,-17.459380443534464,27.985413145233146,1.8723393342462709,69.72145788694127,0.6331698379585435,-46.87656901905231,0
0.99,99,-0.12398589935466489,-0.8553964368189108,-0.031730972753148075,-22.00641707264779,29.354299874274105,5.161088936562469,69.49799316649575,0.676938651076635,-46.58644187186769,0
1.0,100,-0.08077023818968761,-0.8274177763264141,-0.054043533910758765,-23.9855059963827,27.902404354535566,8.461281946795213,69.25853986347954,0.6852527269366431,-46.298271023636225,0
1.01,101,-0.031257045199103335,-0.8550801339906644,-0.10511220182522481,-23.84867863213642,25.41222686863449,11.156161611338625,69.02368853252949,0.6600418888274623,-46.02293837492776,0
1.02,102,0.0054012578331360615,-0.9129707477770516,-0.16132856740014045,-23.00482722749245,23.715260385873428,12.800947817025428,68.79537192834887,0.6158136007884732,-45.75690886323241,0
1.03,103,0.011253820444505076,-0.9652712265614634,-0.20627783349459464,-22.84784460035585,23.505008557489546,13.003391630154054,68.56460690079984,0.571565806499008,-45.491873147772715,0
1.04,104,-0.017942648467669943,-0.9915699976497474,-0.2336851028545006,-24.218229457557232,24.414712743248142,11.537908741008197,68.31938135096533,0.5440566617651137,-45.223585445554946,0
1.05,105,-0.06848726882825289,-0.9954877942422493,-0.2385197348305263,-27.555502449163964,25.800114233516958,8.6627009833288,68.04336751136707,0.5452560202378516,-44.952888786647435,0
1.06,106,-0.11800461433704418,-0.9897420875963245,-0.21277655682634103,-33.24680033458342,27.14802238483223,5.263961174423689,67.71147542058637,0.5805768712551378,-44.68254874353697,0
1.07,107,-0.14976614567235558,-0.976411945865705,-0.15757857191058633,-41.378181980665886,27.968889470581438,2.5023234887840116,67.29498522673705,0.6458738750587341,-44.41602092948112,0
1.08,108,-0.1580962022618338,-0.9478735354337394,-0.09951504176836135,-50.84390304306108,27.783322844054325,1.126493158028741,66.77930866212972,0.7273551383608228,-44.158313126586236,0
1.09,109,-0.1427677042236624,-0.9076181706968576,-0.08261544647915413,-59.059926421770946,26.33238077032023,1.0605484199232822,66.1802830839505,0.8078060045387327,-43.916223352964174,0
1.1,110,-0.10343371520975363,-0.8806255590519646,-0.1319779943374638,-63.48120182820552,23.554703096178145,1.6880230528503364,65.5393373666368,0.8739547123982068,-43.698404532464856,0
1.11,111,-0.04144406175526139,-0.8925414370525904,-0.22748754163727355,-63.92156629905938,19.325035738834604,2.520141900334652,64.89569291350153,0.9173864212034033,-43.51622383265446,0
1.12,112,0.03546935374013642,-0.9389955712560324,-0.3202330556332308,-62.93140186860645,13.573256622798691,3.483874036106714,64.26031667646147,0.931097657684082,-43.38234727962959,0
1.13,113,0.1125263228873335,-0.984573412416062,-0.37168573580083725,-63.3413384967834,6.885132181407766,4.546039150441492,63.617883115714946,0.9106836952814825,-43.30457762784119,0
1.14,114,0.17219906256755918,-0.9956775891730569,-0.37251688602480976,-65.76454785071705,0.6840286452313079,5.274358891227186,62.95085316899816,0.8607972803361421,-43.279660434741025,0
1.15,115,0.20063544090353103,-0.9681155729595067,-0.33301070497804486,-69.04612313377812,-3.635293119815439,5.042377301040972,62.25376872972569,0.7965598742775702,-43.29444691227598,0
1.16,116,0.19284891302747748,-0.9191401963727702,-0.2723714626924604,-72.56379201589093,-5.8214710279138115,3.7265438225188086,61.52371665976379,0.7342448048536682,-43.334228779982105,0
1.17,117,0.15349908135526263,-0.8622547202792026,-0.22013328286031653,-76.77585320082667,-6.78461556890361,2.077720730117067,60.749994568070484,0.6794511828645117,-43.38934033636761,0
1.18,118,0.09304086631446448,-0.8016890606613968,-0.2105364725114104,-81.34350556076117,-7.376182606374127,1.2957336311503718,59.92655732227328,0.6247594720523744,-43.452317876726546,0
1.19,119,0.02359259195247282,-0.7478953921968092,-0.25860130545387083,-84.12188422139481,-7.287786896407734,2.1430367546408187,59.07276820488946,0.5593056211339384,-43.50918094646609,0
1.2,120,-0.04206109290260043,-0.7221996854513244,-0.3422414861715635,-83.1433093923115,-5.434572387764428,4.346024117310914,58.22936500953081,0.4813274193639819,-43.53762586493025,0
1.21,121,-0.0910296266256072,-0.736979818383175,-0.414988435169483,-79.10541389185254,-1.5295010673711222,6.822385692712601,57.42790135296959,0.40131074751899065,-43.51864348740783,0
1.22,122,-0.11414425293266169,-0.7764055962472688,-0.4374231372934892,-74.92136387560325,3.0119133280808024,8.559314262874917,56.66814594472651,0.3320705334420935,-43.45100951220217,0
1.23,123,-0.11027347194693435,-0.8047737086310208,-0.40087001942254075,-72.91753658508206,6.1092044002563775,9.273103095904599,55.927164702073256,0.2769015013481854,-43.352458507018724,0
1.24,124,-0.08544041941699781,-0.7960064877561718,-0.33332650644802503,-73.0595886609476,6.947111311655137,9.215687235226717,55.18506536954992,0.23004566504192953,-43.24587099862766,0
1.25,125,-0.047512364903910385,-0.7546179708656272,-0.28550936056899884,-73.65910222844488,6.599111483909348,8.586419651741158,54.43957666830626,0.187992287391674,-43.1444922986133,0
1.26,126,-0.0033086975244268103,-0.7087816375807037,-0.2972103438359668,-73.11781454584766,6.68923982315858,7.46898102572294,53.70195125619369,0.1555438957657191,-43.048477642112836,0
1.27,127,0.03959399278356131,-0.6839547175450973,-0.365754126017977,-71.04863638990392,7.645770295664944,6.315999220275609,52.98486900494861,0.13778629059218003,-42.95190629573848,0
1.28,128,0.07308581259458712,-0.6830342445059215,-0.45014025946593084,-68.31292144728943,8.328224771229179,6.086913883988207,52.292883692611156,0.1276608154004114,-42.851559317099,0
1.29,129,0.09511316678084802,-0.6908565961030203,-0.5098584001938565,-66.14311750363136,7.179999940157548,7.5712328466365575,51.620543183882205,0.10371095738712746,-42.7510185596728,0
1.3,130,0.1138166786471557,-0.6948991461185856,-0.5359271677047456,-64.96941543511686,3.6740307035898345,10.549673169770111,50.95938924840624,0.04098163183106826,-42.65897582426458,0
1.31,131,0.13852271747567596,-0.6975533919568506,-0.5447960324651498,-64.05511649025503,-1.1507158311518646,13.717472552340626,50.30789728936399,-0.0730324485697874,-42.58394743383408,0
1.32,132,0.16473493953960935,-0.707759136921189,-0.552977043747259,-62.40514792320043,-5.382471368779724,15.490286285756254,49.67378717069305,-0.22827492415889594,-42.52953604858518,0
1.33,133,0.17281566844940774,-0.7257122952062979,-0.5643547454871802,-59.89226700097389,-7.611421298933854,15.024213396403786,49.06603183101532,-0.39645340420962244,-42.49419857519059,0
1.34,134,0.14587004029304607,-0.7405123383648758,-0.5756787022402325,-57.27744380549545,-7.964898072673788,12.736951183866267,48.486119195125575,-0.5498829802694022,-42.47530365325488,0
1.35,135,0.08885320203705815,-0.7419212126228006,-0.5853268032702429,-55.26980369057405,-8.008366507059874,10.05590599481925,47.92805691326795,-0.6820422794085725,-42.47301436980378,0
1.36,136,0.028949571426098504,-0.7310363968100734,-0.5954095180549386,-53.880869568480826,-9.599829612375673,8.58243780146932,47.38510715685979,-0.8131709934933455,-42.49046553944635,0
1.37,137,-0.002410926946773975,-0.7184002622565903,-0.6088970142209233,-52.71708194256849,-13.541503432644662,9.17351726529657,46.854202751916795,-0.9759856633118692,-42.53063843851812,0
1.38,138,0.010697244629573584,-0.7127502072145557,-0.6270229679355799,-51.60348555377943,-18.910163653288286,11.503232475380448,46.33430383050787,-1.1924834804571378,-42.592143807131336,0
1.39,139,0.060266604944720026,-0.7127922296080184,-0.6490574232444818,-50.67584225294053,-23.502778362886584,14.383937993871003,45.823546075794816,-1.458975908158404,-42.66603789237481,0
1.4,140,0.11831558871693965,-0.7103403940270931,-0.672891005535677,-49.958740847765675,-25.228392618781427,16.584568758980105,45.320057853330056,-1.749503219731371,-42.7364503482792,0
1.41,141,0.1494444323693117,-0.7007190498151212,-0.6954092720709397,-49.15551219764645,-23.60133046761751,17.475232229637715,44.82460106195086,-2.0333379181112385,-42.78751516140709,0
1.42,142,0.12880272538187987,-0.6886298268569819,-0.7138929046264855,-47.96615889625057,-20.185027343068263,17.04390024691213,44.340620171145446,-2.2921217472298077,-42.81428720343957,0
1.43,143,0.05864684795939777,-0.6830308064469466,-0.727935644652549,-46.43777485844233,-17.48332706553637,15.543684818409714,43.87155582478806,-2.525224748463605,-42.828792140088275,0
1.44,144,-0.028839642693263175,-0.6870277971984039,-0.7388075532160675,-44.8503077445047,-17.070728449625655,13.33617576126136,43.41897303120101,-2.7431198904045178,-42.85311012250813,0
1.45,145,-0.08981643019999122,-0.6940289314560669,-0.7462829724783868,-43.328084079029786,-18.50245955972072,10.978975047585077,42.98355094975314,-2.9561341810846757,-42.90271588189293,0
1.46,146,-0.09816885166986075,-0.6934077837719582,-0.7472698227879893,-41.69551105379939,-19.963016818008864,9.126785771200336,42.56715949614247,-3.1669130231527944,-42.97477978241546,0
1.47,147,-0.06271019619517426,-0.6784284232133373,-0.7388459799463318,-39.730657786699474,-20.10022666308095,8.14992653307848,42.1726699733529,-3.3718325360048897,-43.053349877358976,0
1.48,148,-0.016675147081442153,-0.6493983338073129,-0.7235123859415814,-37.478667178008884,-19.308648314047723,7.8961652457045695,41.80103121083798,-3.569192380486018,-43.12642281854176,0
1.49,149,0.011089721444512795,-0.6129233033549069,-0.7119400481638615,-35.20979446341554,-19.13029252920871,7.854758931162694,41.449996437190265,-3.7644645871511915,-43.19718423396447,0
1.5,150,0.01605113049458076,-0.5806247518175062,-0.7184553904231057,-33.024329178931225,-20.357061075285106,7.483580029242327,41.1183713994888,-3.9648585319175518,-43.278518271177695,0
1.51,151,0.01129120672859553,-0.5657284886177002,-0.748916637510734,-30.590256470276145,-21.906193879621412,6.419377771218358,40.811743682320056,-4.1676645092171505,-43.37821197723589,0
1.52,152,0.004826739697723733,-0.5747442452132978,-0.790559875052331,-27.42071040905234,-21.764831481678566,4.580251994026673,40.54123656400218,-4.356147462133731,-43.490696009674764,0
1.53,153,-0.011889284002696754,-0.5990189377935162,-0.817524146488402,-23.42587068754672,-18.99279310995428,2.2207665203659768,40.31494590670535,-4.510338619800788,-43.60197187008081,0
