TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.022000302719215555,-1.0090005159442539,0.019000774369553886,0.5157034775084041,0.6875410142150622,-0.1719091055527504,88.95745623126606,0.8995404978718803,8.708969032108342,0
0.02,2,0.02747639210551694,-1.0100572116443656,0.024529573447834692,0.5777081860711569,0.3401891331901696,-0.2299102918296583,88.95794676572167,0.8979967528157287,8.71547020309656,0
0.03,3,0.030082127503678203,-1.0099638796560118,0.027389332728769387,0.6188513404231749,0.18412650622294993,-0.29019754091755934,88.96790534122421,0.9024909717714757,8.716956113996881,0
0.04,4,0.02937796666487431,-1.008671903587927,0.027340619797770804,0.6407432684759099,0.2573329131241844,-0.34669533012335263,88.98911878657853,0.9143407004430805,8.712922388830279,0
0.05,5,0.027208052321936262,-1.0070287485608118,0.026178533090613076,0.6531720863031926,0.46164978397958395,-0.3877128263497427,89.01357734186563,0.9285475571108458,8.70851781080951,0
0.06,6,0.02568526657932591,-1.0057575644508747,0.025570970046005663,0.6595842768923971,0.6925340568320879,-0.40676492499036404,89.03095986173298,0.9383267715374066,8.710269247992823,0
0.0699999999999999,7,0.025747280813054784,-1.0049855326121127,0.025828707942141763,0.6675993558231694,0.9061355790740102,-0.4078081481881058,89.03973724385537,0.9427408022238455,8.719621316653976,0
0.08,8,0.02717585777885214,-1.0046079518002322,0.02629903436047236,0.6881592605647654,1.078976401706395,-0.3993443371821586,89.04850462544914,0.9481498468850101,8.7314967577657,0
0.09,9,0.029205211550707544,-1.0046408244130787,0.026319908786237793,0.7144239639235587,1.1638068162465474,-0.3860410912338664,89.06478137708352,0.9600686152629134,8.740092294643803,0
0.0999999999999999,10,0.030946475622859335,-1.0050551426219372,0.02580428502312262,0.7246832283029189,1.115834160498929,-0.36692914398054854,89.0853597082262,0.9753962956297513,8.745061419910781,0
0.11,11,0.031673996437626535,-1.005553621569762,0.025190010269955477,0.7129974735009338,0.9464818982686617,-0.3408235687778827,89.10101317886044,0.9860674398324532,8.750433974607205,0
0.12,12,0.03110620749181823,-1.0057888181548706,0.024956011408638873,0.69744604373233,0.7309522253256616,-0.31451018791025603,89.10945398302246,0.9898473769435756,8.757918999199177,0
0.13,13,0.029499360413931353,-1.0057284330322653,0.025193415762286873,0.6941126630630492,0.5625000357824077,-0.30385210768364224,89.11903779354785,0.9935347542817559,8.763855822654314,0
0.14,14,0.02748639947910806,-1.0056429429574938,0.025614711314863287,0.7005027682165299,0.4989773133929042,-0.3196852926011713,89.13767441131212,1.0039285523493233,8.764420892961938,0
0.15,15,0.025845672828818764,-1.005800375771535,0.025896069266744044,0.7084739882711978,0.5361164048112688,-0.35164469947876437,89.16170737826937,1.0187652644003846,8.761944318464595,0
0.16,16,0.02522350093842897,-1.0062664928149452,0.025930991870285986,0.7175477955389923,0.6196567464885625,-0.3746535027903424,89.18047197167394,1.0300068986676176,8.762865071223187,0
0.17,17,0.025755976226367442,-1.006884187372133,0.02581225643898634,0.7301517933525813,0.6965834844210274,-0.3747627228256323,89.19082727467993,1.035003750643137,8.769643030174368,0
