TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.7000000000000001,70,0.014898404248351536,-0.9804645012379127,-0.037933406553646354,-8.510335683291341,9.522050190081826,7.465099707708673,88.37457877209047,-0.1016660993341667,-31.195035512388632,0
0.7100000000000001,71,0.0288508889131127,-0.9947773339755951,-0.06507440493772619,-11.397259061523117,5.841389390001768,9.296561256305232,88.25248507250754,-0.19252255714474872,-31.137306798241628,0
0.72,72,0.038429408267243635,-1.0126837018653478,-0.08849329431874528,-14.144751945349118,-0.035031616891534056,10.978559604287199,88.10747747257724,-0.3030077653573659,-31.137796816505972,0
0.73,73,0.04384770626998083,-1.0281145265821414,-0.1010101208462342,-16.545973623203654,-6.465804191375019,12.178686544361044,87.94081539031718,-0.4260090149205329,-31.20065151844699,0
0.74,74,0.046506840255954605,-1.0362293164021528,-0.10315666473429685,-18.7925098215378,-12.340488267842916,12.59697236792746,87.74978101211394,-0.5524362731558453,-31.320024850746705,0
0.75,75,0.04622423759377782,-1.0353340572572827,-0.09949003458604395,-21.12955147512225,-17.419650568294525,12.041611149376726,87.5330760330462,-0.6732608326930936,-31.48899953365516,0
0.76,76,0.04165339519962398,-1.026528922500019,-0.0942067483284713,-23.436032134836793,-21.822584128609087,10.436706805496364,87.29506034349632,-0.7797043542131421,-31.702437642626712,0
0.77,77,0.03150274229071474,-1.0120852635714093,-0.0891902765634466,-25.20660969002439,-25.4941527145719,7.800066604000011,87.04479316588821,-0.8630152395372013,-31.95429579671349,0
0.78,78,0.01418266158649484,-0.9939805298274375,-0.08335608734351246,-26.005202605646726,-28.157707553344817,4.248297478555658,86.79130179868959,-0.9149421519848506,-32.23480827068156,0
0.79,79,-0.012004668072006805,-0.9740521533796306,-0.07264149437884193,-25.902581800337373,-29.564312085953073,0.005388863594571414,86.53938876241357,-0.9281915391609832,-32.531040609418795,0
0.8,80,-0.04622762657857235,-0.956177332273477,-0.05224838795116617,-25.42159605678913,-29.66260671349695,-4.614452175751967,86.28908890076048,-0.8968684955660368,-32.829911667993784,0
0.81,81,-0.08275333708974354,-0.9478189723857098,-0.021556827949578472,-25.087191843364977,-28.59702847254275,-9.179532637968157,86.03873218147787,-0.8191171685380223,-33.12062853834096,0
0.8200000000000001,82,-0.1123707894995382,-0.9569927939211532,0.01240484930427296,-25.059152567323075,-26.65756042048352,-13.056986927891163,85.78871772132543,-0.7019304101007341,-33.395206304515504,0
0.8300000000000001,83,-0.12699428716030456,-0.9853916288118442,0.038382901659468546,-25.119623850644196,-24.21126804664427,-15.485795571161681,85.54223033300649,-0.5626497712713748,-33.648132037529685,0
0.8400000000000001,84,-0.12403997557683327,-1.0245127620604582,0.049900498707611846,-24.903954302001654,-21.529066333109355,-15.967691088743175,85.30214056164822,-0.4224864660247738,-33.87568173290067,0
0.85,85,-0.10797948530131438,-1.0601250208280837,0.05058393569246223,-24.149165695636533,-18.60682155571575,-14.694466381739856,85.06853602335394,-0.2962218855564964,-34.074282156497766,0
0.86,86,-0.08802514075398944,-1.0818803855759835,0.04946793124346521,-22.826174633624273,-15.28263795099019,-12.507460920352422,84.84157286954714,-0.18780046364851086,-34.23917105988673,0
0.87,87,-0.07255466216467144,-1.0897202580993715,0.05169959061388256,-21.110225978595846,-11.660106023442745,-10.302536390151683,84.62680434826026,-0.09545624525849583,-34.366268898520715,0
0.88,88,-0.06362174866695987,-1.0921492862594604,0.05513487001654871,-19.227365060215742,-8.362901056309395,-8.384854777533935,84.43449306824076,-0.01972812549061649,-34.45727449151638,0
0.89,89,-0.05625530873113464,-1.0982720536740012,0.05525937007426664,-17.320220577173423,-6.249740332952114,-6.36442895543299,84.27073741891,0.03390938017111305,-34.52337691603021,0
0.9,90,-0.04387701554284271,-1.1097898428249482,0.051064673179261694,-15.484421819694848,-5.833203930331863,-3.691880013482833,84.13004329766065,0.05860967390049043,-34.58267365716217,0
0.91,91,-0.025106041738315453,-1.1192148445762988,0.04509094825047914,-13.939255784521132,-6.945082240657521,-0.33273015383568805,83.99929374257196,0.05087568581977947,-34.65179176727451,0
0.92,92,-0.005268429104514402,-1.1159066407659228,0.039333528663815454,-13.081929556705733,-8.8853162000122,3.059458831638989,83.868834365007,0.012738331434248731,-34.73834701717648,0
0.93,93,0.008564104251496037,-1.094635517363086,0.03338180196619281,-13.249424072817732,-10.862054612010652,5.60963220440358,83.73653131237431,-0.04866794305682328,-34.84072886432805,0
0.94,94,0.013215649461770064,-1.059271598464589,0.026725141597005193,-14.366737306942158,-12.397476519521048,6.850516628268792,83.60065289662536,-0.12331751805528698,-34.95450306828544,0
0.95,95,0.010138437626211434,-1.0197651007476285,0.020938740152268917,-15.871538811924042,-13.486794228544678,6.974525826762971,83.45398399093727,-0.20198633248966658,-35.078385991819495,0
0.96,96,0.002099575199716027,-0.9866468225017394,0.018318278543373555,-17.06811550893428,-14.441090795188135,6.611996895155669,83.28995113894864,-0.2802080790658535,-35.21426428058267,0
0.97,97,-0.009470535798816434,-0.9669213903433052,0.019173748977665394,-17.60463343199257,-15.495017132757983,6.410339974854427,83.11308120699945,-0.35987926437418094,-35.3626165449913,0
0.98,98,-0.024315550853741864,-0.961764013146101,0.02164003583476458,-17.61318588662095,-16.471694309148592,6.703963916567368,82.9376881928928,-0.4464722438273066,-35.51899945834305,0
0.99,99,-0.04218356383953486,-0.9661005379710413,0.023939626888731465,-17.413145526441706,-16.854195141462924,7.409824791214707,82.7736479854136,-0.5430340722383089,-35.67515230741896,0
1.0,100,-0.06259420169766157,-0.9714716601686033,0.026025477339246136,-17.14168641439869,-16.251560288562064,8.155372967755696,82.61679300183833,-0.6460654728836093,-35.82305674227472,0
1.01,101,-0.08487470436179329,-0.9715716225042403,0.029020454847343533,-16.68892734017851,-14.774062399343423,8.546403585074575,82.45761430363561,-0.7481939468109176,-35.95764167672111,0
1.02,102,-0.10714599999434066,-0.9661165791343194,0.03360431269522477,-15.909655925464795,-12.89796694530603,8.401917523416623,82.29833726910182,-0.8454283024574185,-36.07606943886239,0
1.03,103,-0.12534361961347126,-0.9594463777506023,0.03912602165996057,-14.799414117343506,-10.994981169646445,7.802784123799024,82.1553536708424,-0.9397862008427993,-36.17573873081405,0
1.04,104,-0.13454328236984792,-0.9557270878494303,0.044115139764000263,-13.469034252620173,-9.059444620183312,6.95465165633393,82.04120052752282,-1.0326839322179595,-36.2540965044336,0
1.05,105,-0.13222090715274595,-0.9558103623229116,0.04738034589655757,-12.050998801308477,-6.8641413904717945,6.022966507934276,81.94830422105989,-1.1177590834915436,-36.30989206008164,0
1.06,106,-0.12027247122868914,-0.9579533573518477,0.0481970227645855,-10.694350587364905,-4.284756224120879,5.085530134470859,81.85752236004919,-1.1847257265746463,-36.342874216426736,0
1.07,107,-0.10376710138483265,-0.9602591659755874,0.04551671848394093,-9.574496005696828,-1.4567683515067085,4.186671150146027,81.76249513896119,-1.2308896601701909,-36.35173595693734,0
1.08,108,-0.08790134676323501,-0.9621179241768197,0.038342579454419524,-8.784559818069965,1.2863606609035485,3.378534828641061,81.67737582111873,-1.2646167829665171,-36.334336302078015,0
1.09,109,-0.07605473147353342,-0.964236988320708,0.028253995447465215,-8.21133267463989,3.564822179695477,2.703167641171355,81.61602549053877,-1.2951318304560415,-36.29203095993957,0
1.1,110,-0.06989921997612156,-0.9682375702498512,0.020629113165326316,-7.59942230876415,5.1366138641589325,2.166957973517265,81.57070595534123,-1.3221364816099705,-36.23275418762522,0
1.11,111,-0.07002618198640878,-0.9761166756239603,0.020728893030283344,-6.742315426347202,6.088396354236864,1.7527324260568573,81.52142842112035,-1.3392056434054453,-36.16654421909399,0
1.12,112,-0.07577067711601902,-0.9889796752911245,0.027790035576102663,-5.548132717470812,6.874616979008555,1.4594062612328926,81.46517935322186,-1.3459325368143589,-36.09650321444854,0
1.13,113,-0.08504878847324263,-1.0051157115789267,0.03491229324583055,-3.9481266428363493,8.056161736984468,1.339096414740477,81.42484322581122,-1.3518405715803257,-36.0155552126776,0
1.14,114,-0.09544761826451735,-1.0191013833050118,0.035901150250510924,-1.8713241139735182,9.896501607290862,1.4919625497163593,81.42418404546119,-1.3664201936692748,-35.91333265091254,0
1.15,115,-0.10589025635368193,-1.023845790769212,0.03094403704291212,0.6320633339537711,12.204409797205038,1.9839953990353505,81.46159133473134,-1.3887202523510775,-35.78526027958858,0
1.16,116,-0.11693602600023142,-1.0152312242399855,0.024800756129344303,3.336625356056879,14.589708282085255,2.7449815556107326,81.51648032651687,-1.410568151216128,-35.63370805766917,0
1.17,117,-0.12901457725008375,-0.9959360809112516,0.021110302513378768,6.0369669683951175,16.822656279237854,3.595047316823124,81.57788914507131,-1.428771377035955,-35.46172479052286,0
1.18,118,-0.14042663090302174,-0.9742677724080395,0.020642804140465425,8.8256669829947,18.881550751303443,4.42742006594061,81.65796110293259,-1.4499894041026182,-35.26886327377813,0
1.19,119,-0.14787177174998642,-0.9575645992769206,0.025162503996166836,12.099327051609343,20.762945515631532,5.322601480940509,81.77750048386959,-1.48295964920145,-35.05393092739279,0
1.2,120,-0.149664939771767,-0.9461049774400799,0.039829674411540436,16.108744550233222,22.496319270960303,6.37727545644054,81.94569174845338,-1.5289926345400202,-34.818484741208664,0
1.21,121,-0.14795463831915123,-0.9354660653097724,0.06661027618681002,20.268430089335343,24.349595535216505,7.411515376838725,82.15381725007576,-1.5813293021899875,-34.5643751270435,0
1.22,122,-0.1460549108782932,-0.9274159977182607,0.09273120226373424,22.903993629353543,26.630143841648692,7.999979044701098,82.378768606539,-1.6317642474137328,-34.28991685506551,0
1.23,123,-0.14203842043674197,-0.9375287590433375,0.09029189723659592,22.162355045532127,28.95693939659791,7.966352797724211,82.58815585937853,-1.6771672187226807,-33.994374728597094,0
1.24,124,-0.1256886029644299,-0.9865672109760795,0.03615557594258214,17.80171873047674,29.913101635880473,7.828929155867928,82.75204388664112,-1.7225990334396908,-33.68915620870164,0
1.25,125,-0.08544293910563974,-1.078478998646455,-0.06401577069670436,12.139153270855392,27.90186578310159,8.533230542309632,82.86252606028714,-1.7806071598001931,-33.40171419692416,0
1.26,126,-0.02214244481644874,-1.185565066482413,-0.17484177611206833,8.64413636198742,22.626824961848364,10.511649225499559,82.94294374633593,-1.8647820384494047,-33.163652465613914,0
1.27,127,0.044058109330913114,-1.2593026812699728,-0.256191846027646,9.136885339905385,15.70629826855346,12.922789521866147,83.03097314406689,-1.978038920278027,-32.991829723704264,0
1.28,128,0.0841131800127456,-1.262670017061829,-0.2876071578748862,12.416125877576775,9.771772170572369,13.893205720269963,83.14957177827134,-2.1034803710270986,-32.87841310974827,0
1.29,129,0.08091169952116863,-1.1988399676775863,-0.2724523508614148,15.655922375811988,6.949594042993876,11.732606095255436,83.29510717569589,-2.207450433977897,-32.79565724519653,0
1.3,130,0.0409747297658194,-1.1118711058721293,-0.22895912979817393,16.88302421912218,8.017921065462602,6.249307068032856,83.44993278931585,-2.2554303393654425,-32.70810737747082,0
1.31,131,-0.013664228918372618,-1.0570453443514227,-0.1812219355029805,16.108380577019833,12.535759524703037,-0.8567723941375769,83.59953164017463,-2.2306615696573178,-32.58315914392114,0
1.32,132,-0.06325758951309166,-1.0631154624265482,-0.15103329404380408,14.575498544874858,19.343813166252698,-6.895100602440876,83.73736544004048,-2.1432435398650975,-32.39741052647271,0
1.33,133,-0.09950076169980257,-1.1148860752184897,-0.14918236319937836,13.370838027440286,26.993172519348033,-9.74740190090563,83.86121781933946,-2.024425582109863,-32.139826100152945,0
1.34,134,-0.12030987029467416,-1.1674639296907527,-0.1713598911619734,12.719105489608634,34.11490909197779,-8.929720205830192,83.9714874776351,-1.9108102778829263,-31.811886405766863,0
1.35,135,-0.12135339252316849,-1.1789714920312568,-0.20232689188192135,12.216362650222933,39.66804178096546,-5.4644289915434126,84.07165707153058,-1.8294256813595915,-31.425637434214018,0
1.36,136,-0.09723282656739249,-1.1368244335723254,-0.22488977211893826,11.290220746296818,42.88367679132537,-0.8913251275615053,84.16404001898054,-1.792078902232876,-31.002260991282135,0
1.37,137,-0.05089289102933251,-1.0608134252413606,-0.2281627266873086,9.295806652457012,43.09957099990329,3.6735873746589687,84.24074315525061,-1.7986838683678175,-30.571442936389914,0
1.38,138,0.0023038286865876426,-0.9853383254764949,-0.21174584825510281,5.57991453090713,39.92076290280295,7.778945417959314,84.28072043760915,-1.8439290108582276,-30.168003508656227,0
1.39,139,0.043426032401322215,-0.9374399995780758,-0.18436178376145634,0.047551747300151825,33.6706555903517,11.215406111340773,84.26154934237331,-1.9224030008776944,-29.823729411290717,0
1.4,140,0.06318053636735241,-0.9259689498556516,-0.1579041923046398,-6.214982546750287,25.57261433843965,13.485492119215966,84.17796225146496,-2.028226517733901,-29.558145082468243,0
1.41,141,0.06594787544316161,-0.9441782999396947,-0.14077529003655298,-11.240899156953652,17.32765625992854,13.713948342350887,84.04882079503582,-2.1475565629781523,-29.374358426167433,0
1.42,142,0.06226890814601696,-0.9779579632018904,-0.1348667112801802,-13.428256504356508,10.392890787412387,11.091634443288962,83.90546061652505,-2.2512284031829104,-29.261947771830453,0
1.43,143,0.059088753046011175,-1.012868246795541,-0.13730241948093388,-12.605130393258868,5.504870152913679,5.481555286105128,83.77375758764235,-2.300290589494985,-29.203475537448046,0
1.44,144,0.05663127800094122,-1.0386674821049944,-0.14382644120798013,-9.965205646293358,2.695674398357577,-2.290470582470748,83.66590262148894,-2.2653157446836345,-29.180257441310577,0
1.45,145,0.05196608224186491,-1.051692034852083,-0.1503220954047281,-7.048921808158037,1.6327500117926932,-10.683113512960979,83.58410601224718,-2.142375920316362,-29.17551763142841,0
1.46,146,0.04332292491463509,-1.0540546880070718,-0.15286545304549193,-4.718856293608458,1.9324659699032087,-18.065171208071845,83.52710484489,-1.9501830258390584,-29.175243675314643,0
1.47,147,0.031090686596001327,-1.04960520342495,-0.14873686082755938,-2.904259486083287,3.2584499063169146,-23.317788969870104,83.49314610830785,-1.71404085357341,-29.16785342074928,0
1.48,148,0.016642712672597346,-1.0399623450520612,-0.13799444672650157,-1.1375983919309223,5.287737966602913,-26.07864019902968,83.4804102234009,-1.4544589565198898,-29.143970929654884,0
1.49,149,0.0017545619754826876,-1.0242430770015136,-0.1231046674278441,0.7111170135670385,7.669889542164069,-26.591821890780366,83.48630300202782,-1.1873596221515448,-29.097305646620317,0
1.5,150,-0.011130728192316367,-1.0019307602047782,-0.10663820142707822,2.1525698341894923,9.995870942021696,-25.383258766606446,83.50506231616937,-0.9278012267123462,-29.02638220828659,0
1.51,151,-0.019203367220569097,-0.975263655513217,-0.08993987369915356,2.4440023466903655,11.818400242828245,-23.019085466021373,83.52568460153194,-0.6892586211074927,-28.935248036738116,0
1.52,152,-0.020188870968864278,-0.9491606138588687,-0.07413642304183121,1.211691788116697,12.808222301689169,-20.063549611566412,83.5340974999742,-0.47955698340506175,-28.83147817184574,0
