TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01399981486902281,-1.0099992393499784,-0.006999601506584742,-0.11459829189541063,0.057320374992937156,-0.80213116498724,91.43840086520288,1.7876317903156096,-22.56881295594669,0
0.02,2,0.011947083535074413,-1.0135710368409334,-0.04354400870019105,0.2918915119494046,0.3700733383688988,-0.4199036089087164,91.49884682394912,1.796160248247835,-22.56467154415711,0
0.03,3,0.011597407593820972,-1.015769909557922,-0.06475232980989312,0.5686893265709952,0.5585872147888012,-0.1734502680315812,91.46155029116403,1.7933587595871625,-22.557432960259245,0
0.04,4,0.013019337579858096,-1.0161355431322214,-0.06877788044308572,0.7040643961798029,0.5570116369844897,-0.07274323366497593,91.30888988556025,1.7765755696684555,-22.547274631686545,0
0.05,5,0.014993763932729281,-1.015024998283799,-0.0651043438497473,0.775289106939937,0.37300619955576936,-0.03302431232683088,91.12711465968523,1.7551585019105997,-22.538199590513543,0
0.06,6,0.01649772095690123,-1.0129023414221976,-0.0623645534729349,0.8354819892158808,0.07789223847127535,0.011098287829821526,91.02779373977614,1.7421054600021075,-22.534497804932307,0
0.0699999999999999,7,0.017324849634936218,-1.0101054082552954,-0.06183491536767001,0.8669109935407842,-0.20854418877132172,0.06336762170153687,91.02581704579697,1.7393731340176324,-22.536027865584398,0
0.08,8,0.01761407890884247,-1.0071926897270047,-0.06075459286967486,0.8306940041114083,-0.3594849766137803,0.10542915092343538,91.02077163662712,1.7347525026753012,-22.53792978749946,0
0.09,9,0.017434959383359972,-1.00500338611267,-0.05775029793816847,0.731621706600432,-0.30505984923924184,0.13460941021542872,90.9207765703931,1.7169842027917557,-22.535728272999833,0
0.0999999999999999,10,0.01684301982233403,-1.004069568453694,-0.05414329076482835,0.6282396297449048,-0.06681855597301763,0.1680491868402721,90.75644928544043,1.6907251961198875,-22.52959507715645,0
0.11,11,0.015930950983964322,-1.0040334248330487,-0.051897735185292525,0.5842212463331474,0.26277867203304156,0.22920871933552775,90.63747593705574,1.6708993474196734,-22.522471306282913,0
0.12,12,0.014769288558437597,-1.0037859889354384,-0.051665751962694684,0.6131737671977499,0.5694468972540268,0.3253973639176827,90.61428384761723,1.6635706484647368,-22.515262032343944,0
0.13,13,0.013528886523414975,-1.0022954561948947,-0.05265194218112688,0.675549826437373,0.7706174265094785,0.4309492320005669,90.62816082887989,1.6592260653721231,-22.50594830596616,0
0.14,14,0.012598956446283498,-0.9994781543940594,-0.053688040572328954,0.7248151227391668,0.8562870666453671,0.5021448942720185,90.60141887750989,1.646628785205448,-22.493197026625225,0
0.15,15,0.012299237090395156,-0.9964251823736807,-0.054065777530884485,0.7420025503586827,0.8824638836145264,0.5159639849890748,90.53392743921272,1.6272092111522272,-22.47883051024429,0
0.16,16,0.012487390589239741,-0.9947522179422065,-0.05349584336408925,0.726375218600508,0.9143191739265512,0.4870652004732111,90.48442793413058,1.6112099993344704,-22.465795012241745,0
0.17,17,0.012684769931781527,-0.9955076796275637,-0.051796384597796015,0.6770513849272435,0.9795364978935571,0.44382756114128236,90.480362970312,1.6030303452936825,-22.45455380455609,0
0.18,18,0.012579907525175776,-0.9984801084222462,-0.048951168231953994,0.5996197588304674,1.0745559394435253,0.3981864825755247,90.48421265928856,1.5965396893693473,-22.44264965568015,0
