TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.006000721677466265,-1.0029999255437225,0.0980012919535682,4.922736707990705e-06,1.9481696461695965,-0.3438138122694512,92.93950134250099,3.1283807324584543,-52.56314750302458,0
0.02,2,0.008015770388080693,-1.0026858394362517,0.10264212058399311,0.7019571855155963,0.6125538425123039,-0.12978566700305444,92.92174375456429,3.168203467634854,-52.5331370901441,0
0.03,3,0.009013662076336502,-1.003287841665752,0.10551537077199497,1.1175867740609147,-0.12494919791695737,-0.016390685596265483,92.95261431801687,3.1404423077295736,-52.555186668165184,0
0.04,4,0.008924330238636964,-1.0048335774764452,0.10629399471597978,1.2219277701510993,-0.21465289860650844,-0.005487928997843996,93.04290459679059,3.0304281409527376,-52.64111021529833,0
0.05,5,0.008439863606609734,-1.0064708685172694,0.10601121543551542,1.2118140669193997,-0.06324056230554831,-0.02577375488224772,93.15340796589436,2.893426483176446,-52.74874158804316,0
0.06,6,0.008130656050944771,-1.0073139264120885,0.10583906932053769,1.265205643644536,-0.03130671740360032,-0.031241180498518456,93.22974092680838,2.806033217975304,-52.81865446564595,0
0.0699999999999999,7,0.008000734670507912,-1.007190084615727,0.10617768499415342,1.4053980714611674,-0.16833189941624963,-0.03846600222257899,93.2573787289793,2.7891818798599504,-52.834206738925516,0
0.08,8,0.007770019815020771,-1.006564411697519,0.10672772182346663,1.5618775405489602,-0.350453682706076,-0.0753602393349931,93.27227809516893,2.7928210585919784,-52.83467347948283,0
0.09,9,0.007326082556447885,-1.0059624853251818,0.10707856488518414,1.6721088070922323,-0.4885551579345124,-0.1292683506722333,93.31207977097397,2.7635494547280306,-52.86277883593854,0
0.0999999999999999,10,0.006875651704283888,-1.00564158249437,0.10708119513849644,1.7012684343957865,-0.5650359036650429,-0.1606119128601507,93.37111308053025,2.7075741792062566,-52.91415283525207,0
0.11,11,0.006781788780551626,-1.0056138190602157,0.1067441357278462,1.6236976775822622,-0.5796822266320246,-0.15018766514731088,93.41546493099297,2.670383770419348,-52.95198380407515,0
0.12,12,0.007277984953472757,-1.0056605863040278,0.1059826958294922,1.4402472334982181,-0.5444975905893094,-0.11511977995993618,93.43281411638549,2.6675916553881995,-52.961831000562555,0
0.13,13,0.008260991211096374,-1.0053621059579243,0.10471405896186474,1.2057963341651408,-0.5048578289031695,-0.0856706399783117,93.44863377837976,2.6624139020755497,-52.97119273101316,0
0.14,14,0.009344797792553892,-1.0044266522028,0.10325686943197979,1.005232563756202,-0.5059601756260981,-0.08078149374359721,93.4895839850424,2.617747261724692,-53.00982075482449,0
