TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0049991358733837065,-1.007999995989718,-0.02999949863494484,-1.774625105996244e-05,0.8019847821994238,-4.6977893401528234e-07,87.43912614386218,-1.0886396799707685,-19.274292575048282,0
0.02,2,-0.002778278808883131,-1.0066338607265068,-0.029449117474602823,-0.059463972011703684,0.7479612434427556,0.032269252788722655,87.44323039180551,-1.0956458168706225,-19.263673626169513,0
0.03,3,-0.0032497302125182536,-1.0051317223551663,-0.029110844478700274,-0.07141833769840436,0.7434834070085052,0.02638334391594146,87.43997206877253,-1.0902448077308466,-19.258139501725342,0
0.04,4,-0.006081592670745211,-1.0035178994463771,-0.02929962142010843,-0.05476692098941629,0.8018583583964252,-0.020825821004392894,87.42802565987196,-1.0700696482793324,-19.258332891304555,0
0.05,5,-0.008437529034442294,-1.0020065113782617,-0.030182277976299555,-0.0548796085972431,0.9054877129972282,-0.07513918215520873,87.41384156391614,-1.0459272806848037,-19.25890323657992,0
0.06,6,-0.008128732056311568,-1.0009201147666291,-0.031521172968925815,-0.06831247651659247,1.0258318119866776,-0.10037852430587849,87.40570960481563,-1.031828772830835,-19.253138648159297,0
0.0699999999999999,7,-0.005612882643536536,-1.000551758431067,-0.03282774829749235,-0.04937934685910415,1.1259829630727705,-0.09262809027784828,87.40471961124798,-1.029053451008286,-19.24077002600955,0
0.08,8,-0.0030166722005594204,-1.0010016649373479,-0.03368896260912288,0.023160410403296458,1.1686145617042554,-0.07354246079409575,87.40361150133715,-1.0238148030607974,-19.22925276095823,0
0.09,9,-0.0018689004519537203,-1.002075510765896,-0.03387551756422519,0.1183658569069077,1.14002289505098,-0.058958570286853224,87.3961115642485,-1.0045200735061435,-19.22525593541869,0
0.0999999999999999,10,-0.0020565134469070576,-1.0033426642477565,-0.03335198034684546,0.1878227046434358,1.0554551307845352,-0.0477487940293334,87.38503677001395,-0.9774758236810598,-19.226631918288867,0
0.11,11,-0.0026070695173016265,-1.0043800923564514,-0.03238377611806814,0.20829278372815777,0.942730182291923,-0.038184977769854904,87.37837011809103,-0.959112498831155,-19.225653357706317,0
0.12,12,-0.002979397456442176,-1.0050518670657498,-0.03151652165153404,0.19145029688792448,0.8439435569693092,-0.04208494256270108,87.37878097273224,-0.9542681442924922,-19.2191515673506,0
0.13,13,-0.0034053868363652633,-1.0055217094046103,-0.031261621121064107,0.166044067476225,0.8227045446529984,-0.07576611544631283,87.38078474903423,-0.9503740737927324,-19.211607058877952,0
0.14,14,-0.004151442343937947,-1.0059695683397567,-0.031720405700039006,0.15383822328648636,0.9128567125192185,-0.13606682695693503,87.37868080921818,-0.9358930473331868,-19.207418367585984,0
