TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05799970412166319,-1.0040000996507012,0.11900104753909806,0.5729325770084379,0.28654197881339066,0.057268859834777,95.24854111684454,3.999247712326479,-18.999285365777595,0
0.02,2,0.05782328480277679,-1.0017937213902202,0.12010534135552375,0.3963046893191078,0.31680636806053486,0.1025048677939907,95.25239254138557,4.000914231225713,-18.994292966047713,0
0.03,3,0.05702168305213383,-0.9999539840209053,0.1208011418062328,0.3559525501936444,0.3205919832686453,0.13941908461754593,95.25952559354529,3.995977598032843,-18.99158975521056,0
0.04,4,0.05535945122746303,-0.9985987393507061,0.12093284507617134,0.4409018719404906,0.325132545896667,0.17324108341625727,95.27083223306248,3.9832036195315967,-18.991344445079456,0
0.05,5,0.053144439253570305,-0.9975439882011278,0.12063006444458269,0.5448129185683176,0.3910021783099505,0.2081807548898476,95.28394820912331,3.968128682386182,-18.991152012638,0
0.06,6,0.05102618110093535,-0.9965618037307786,0.12020571616805723,0.6165969418039965,0.5401623112323212,0.22803976791451552,95.29541617768571,3.9580296047653376,-18.98798943434019,0
0.0699999999999999,7,0.04963032863226065,-0.9956819328994316,0.12000221929691378,0.6895752879089913,0.7200639041109609,0.2072824806744222,95.30436163317212,3.954506727554228,-18.981051754174917,0
0.08,8,0.04931476709725363,-0.99514920289583,0.12017335867168835,0.786313116244812,0.8456298656953131,0.14099453777085458,95.31333073102324,3.952319533485656,-18.972462793485978,0
0.09,9,0.05008811272249551,-0.9951483152848489,0.12053503457614263,0.8679257726117939,0.8698626015454758,0.055701889858586415,95.32488519458177,3.946384895737449,-18.964904557447156,0
0.0999999999999999,10,0.051621008311030156,-0.9957001238992724,0.12067614889515507,0.8863818265875236,0.8077575355044829,-0.006522055850949374,95.33820555564584,3.937950621852481,-18.95892375446413,0
0.11,11,0.05336178977413419,-0.9967433914466682,0.12029030743599683,0.8455455243724979,0.6990301407762096,-0.009061835935463825,95.35013271199897,3.931779965752862,-18.95312789428329,0
0.12,12,0.054727383172371476,-0.9981576694345756,0.11948019892076518,0.7981069701578467,0.5639695644102938,0.06366704322986431,95.35920512701502,3.92864723807676,-18.946844179542957,0
0.13,13,0.05527805251793635,-0.9997252989285256,0.1187779023697745,0.7972291703859111,0.40540865024596257,0.1929076198343473,95.3674127616586,3.9239545878149276,-18.941663949889396,0
0.14,14,0.054862200118522296,-1.0011467509297682,0.1187742136869938,0.8521520826838429,0.24741594638921474,0.32403885082067,95.37760662353779,3.9143399833107084,-18.939636709233977,0
0.15,15,0.05372813303958621,-1.0020932563711613,0.11956189246125325,0.9232454303980953,0.15324834130114015,0.3922816791145859,95.39009836983455,3.9027563720025866,-18.940269155287126,0
0.16,16,0.0524756253771872,-1.0023268959907492,0.12054425104894347,0.9613200787757561,0.18727826614087487,0.3643400578483488,95.4027344825565,3.894846802888473,-18.94035694041103,0
0.17,17,0.05175040402869268,-1.0019523697073205,0.12101492952705424,0.9512224541752269,0.3519179169498818,0.2607545544537901,95.41407396888403,3.8916185105024526,-18.937148284809826,0
0.18,18,0.051837722258562396,-1.0015180934304655,0.12098235656763771,0.9119721858810237,0.5614203894837121,0.1394523082588527,95.42522188608709,3.888336050778153,-18.931002508039526,0
