TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.09699898805709309,-1.0050012816256062,-0.030999409950420678,-1.0887156876914665,-0.2863436425583127,-0.2867389913079741,85.91503342834255,5.569160936851999,-86.49374957676153,0
0.02,2,0.10245718407022265,-1.0005683977351798,-0.022676084095102703,-1.4541654786155467,-1.135182588164205,-0.32377831480448,85.89288686130573,5.572469021946452,-86.50879709408456,0
0.03,3,0.10390134374069998,-0.9980425945627426,-0.018031314844308876,-1.619786180464237,-1.6457644049205458,-0.3254950585501168,85.87640461056873,5.574787476006518,-86.52414656394195,0
0.04,4,0.1006584401952933,-0.9978640005745617,-0.01741271099173589,-1.629061336998328,-1.7224813702269326,-0.3050670854980328,85.86602754292514,5.576883862683502,-86.5398405090317,0
0.05,5,0.095460839479784,-0.9990064732085313,-0.018431884842041484,-1.7020349609080734,-1.5119503553747935,-0.3125401621556246,85.85576576601649,5.5803960141253555,-86.55528007128153,0
0.06,6,0.09168190605325699,-1.00029873730251,-0.019079844962092266,-1.963539121431944,-1.2199525333953485,-0.38169606697876746,85.8385829923469,5.5857306978388115,-86.56921857780631,0
0.0699999999999999,7,0.09083296038811642,-1.0014671626793796,-0.019340067068489255,-2.3177920403773373,-0.9769718982660082,-0.5006425566130769,85.81367454357876,5.591805333363657,-86.58049696475655,0
0.08,8,0.0922650225110577,-1.0028067948532218,-0.020134999272019227,-2.5910330100526227,-0.8456712209359829,-0.6299169321853041,85.78660899419768,5.597699588571634,-86.58921054785682,0
0.09,9,0.09444857327260736,-1.0041718708359426,-0.02167351587963563,-2.723992767738347,-0.8781560853908046,-0.7349927073647073,85.76184331547445,5.603720813272681,-86.59747867012831,0
0.0999999999999999,10,0.09615958046203577,-1.004663033247799,-0.02314176759298045,-2.792526653945745,-1.1181756861130518,-0.8053315092928444,85.73759406289898,5.610668277313797,-86.60879002630337,0
0.11,11,0.09668215269407815,-1.0033616353188233,-0.02366730666385859,-2.891200797969914,-1.546294096706028,-0.8628738850561716,85.70933898694504,5.61870176015504,-86.62584992733166,0
0.12,12,0.09544801957972011,-1.0002755324312433,-0.023253764169089558,-3.050048661593583,-2.042979865829576,-0.9603125972054508,85.67608318409366,5.627492834449809,-86.64869901362597,0
0.13,13,0.09206370836538404,-0.9965304187315542,-0.0227194089279081,-3.2487591004277863,-2.4319817577035883,-1.1598440904564544,85.64085172854222,5.63735100009598,-86.67499421865018,0
0.14,14,0.08695668364290719,-0.9936538875931227,-0.022816750530237004,-3.4609785895859897,-2.5829861599631805,-1.4989709779951401,85.60591168743147,5.649761417788406,-86.70197518184783,0
0.15,15,0.08181994196349364,-0.9927006797799109,-0.023536901429052882,-3.6699985552193635,-2.48325394962804,-1.9626336758979739,85.5698907724677,5.666675261495802,-86.72791758647685,0
0.16,16,0.07897456112182719,-0.993976887027885,-0.02433736577756339,-3.864235767289319,-2.215637402414978,-2.4757330866851497,85.53020628082133,5.689298702809839,-86.75203221262113,0
0.17,17,0.07981632518346632,-0.9972322708696639,-0.02491060283967992,-4.031373160152625,-1.8766976340869597,-2.9236057167680043,85.48699985375849,5.71728591238658,-86.77375559010076,0
0.18,18,0.08359724747214112,-1.001657752896816,-0.025465655729623393,-4.150572699744232,-1.5222033175521754,-3.195199309049553,85.44349011432806,5.748608511425561,-86.79253760334103,0
0.19,19,0.08771906044524107,-1.0055597683612034,-0.026160002067896367,-4.1826376442708195,-1.1827807241965762,-3.2310572510111317,85.40260761978814,5.78021601991981,-86.80812928290369,0
0.2,20,0.08929020835148273,-1.0063804828560357,-0.02638571963285949,-4.0636478324007514,-0.9011500923597817,-3.067981673558219,85.36442386032658,5.809648125835819,-86.82079793242376,0
0.21,21,0.08647359999698982,-1.0018316047792495,-0.024817380969213022,-3.7184772303939875,-0.7070243009394317,-2.8693933474398863,85.32794172308108,5.836829075755148,-86.83104206980602,0
0.22,22,0.07882530558947691,-0.9920287585428581,-0.020367105130942774,-3.124072883740697,-0.5263898953567304,-2.88791051548841,85.29500365545687,5.86431326605844,-86.8387408465469,0
0.23,23,0.06739551099236693,-0.9809735474157488,-0.013210516272096738,-2.4053188524373295,-0.14237768120007432,-3.3154305281458063,85.27021048496033,5.895543592507181,-86.84218866032658,0
