TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07500059326175863,-1.0089993679484306,0.034000798533663126,-0.974231446297913,-0.8021703177880651,2.138840866864125e-05,91.93110259634236,3.838817435213591,-17.916405852593424,0
0.02,2,0.07638713823523927,-1.0053776790412545,0.03389043138702049,-0.9354919544993439,-1.4617532731197813,0.06555259128162719,91.92105047122062,3.8373543037220377,-17.9310460556364,0
0.03,3,0.07767144862623024,-1.0025199104901439,0.034259360763482134,-0.905754071966061,-1.8537529120300746,0.1494496824030362,91.90848747142192,3.837300597042001,-17.948561047492234,0
0.04,4,0.0782609779473192,-1.001225377850129,0.03506024614686329,-0.8928737569957201,-1.9110451117471647,0.27565210632305265,91.89299361128515,3.838847761863818,-17.96898598501264,0
0.05,5,0.07724740888247832,-1.0016886566767895,0.035741801343047344,-0.8982566345275799,-1.7870395673516268,0.4507682451309027,91.87680760629308,3.84018981861429,-17.989776212596833,0
0.06,6,0.07429558117796833,-1.0029581401332208,0.035816010270775404,-0.910032086161545,-1.69365460218541,0.6313337017518126,91.86273793214814,3.838712592759318,-18.00854811978304,0
0.0699999999999999,7,0.07035013903397432,-1.0035705550786556,0.03536144806266066,-0.9086910099782941,-1.7249548268269714,0.7332997868836799,91.85103101885991,3.8337269980035904,-18.02526141138705,0
0.08,8,0.06715355781022117,-1.0028907957383095,0.034932879036873025,-0.8901997702265299,-1.8276747399226883,0.6942030776020867,91.83903467400357,3.8274694274716783,-18.04197608488264,0
0.09,9,0.06586707747176936,-1.0016165678067401,0.03504517061684306,-0.8781997316750652,-1.9150083060433918,0.5278346692068457,91.82454980957024,3.8228607716923495,-18.060819278981885,0
0.0999999999999999,10,0.06627183123074658,-1.000900473734145,0.035800399039256796,-0.8996375873280383,-1.977337199555447,0.31241752116343746,91.80866112990958,3.820860927946178,-18.082210071331136,0
0.11,11,0.0673913920947122,-1.0011924409857114,0.03689229884223036,-0.9534900489557091,-2.0715459783020993,0.12621305953106754,91.79417023172462,3.8206635191268608,-18.10496550375529,0
0.12,12,0.06868032638376888,-1.002045502531011,0.0378124857936704,-1.022630441887954,-2.224118089380418,-0.0032982620530881916,91.78172392652262,3.8219866393066857,-18.127979930279785,0
0.13,13,0.07040042119380391,-1.0027820720529466,0.038141739242141724,-1.1152400048000797,-2.378298866230875,-0.09153044301295762,91.76886573226854,3.8259003906349447,-18.151419037162984,0
0.14,14,0.0729620588703746,-1.0030352102197286,0.037878248909388006,-1.2696726903100537,-2.4469503026927617,-0.14998961861554858,91.75294641785605,3.832745961258664,-18.175978988804136,0
0.15,15,0.07619759398106037,-1.0027726518988886,0.0374938391524927,-1.503171075915691,-2.398271341781028,-0.15844513257591553,91.73364513140301,3.8401210196805513,-18.201318872291033,0
0.16,16,0.0794098240858002,-1.0022490535613464,0.03752183446105689,-1.7637109124330173,-2.2771649541856154,-0.0848586929737934,91.71225655055387,3.844457847456037,-18.225937701339326,0
0.17,17,0.08196848951908932,-1.0020846365839529,0.03816337564036682,-1.9497507334043183,-2.1684968031572995,0.07220311141078149,91.68984511519929,3.844821266253922,-18.248854240535998,0
0.18,18,0.08359835097204144,-1.0029794677711075,0.03939355141992556,-1.9919761521879136,-2.169874199124191,0.2614339470853333,91.6670587231871,3.843837278196715,-18.271098879148177,0
0.19,19,0.08414290884844149,-1.0048437254307339,0.041104470298381594,-1.9193096885632792,-2.3689905313077197,0.3990059293933512,91.64482181851349,3.8441558915495233,-18.295270861813407,0
0.2,20,0.08357525560019902,-1.0062029062687452,0.04278295836182678,-1.8394358898498055,-2.7724261290492813,0.4190359144769944,91.62378071507645,3.8451973032989817,-18.323616435107798,0
0.21,21,0.08270243132574406,-1.0049959902632066,0.043437976321278535,-1.8560474555653366,-3.242375910018973,0.3162070902621865,91.60304392167848,3.8448511796235034,-18.356537672407324,0
0.22,22,0.08357757798900278,-1.0004958924410712,0.04249949225039785,-2.0102971052851575,-3.5724879471479714,0.15417727192965164,91.5804307168458,3.843718037327127,-18.392762988547798,0
0.23,23,0.08832853867876846,-0.9944716437015403,0.04067347599103833,-2.286784507922026,-3.666477576987474,0.04841820295471556,91.55423223511978,3.845262143702188,-18.430563325219076,0
0.24,24,0.09695374416199365,-0.9900756767580716,0.03936709808614986,-2.641802773270784,-3.6042274401034966,0.13312342591971338,91.52418976075073,3.8506071920120144,-18.46854436621012,0
0.25,25,0.10644093648123439,-0.9892344432070066,0.03932958437621394,-3.01433543902452,-3.515200012923981,0.5025033791246999,91.49075540820336,3.854798401125735,-18.505593324262104,0
0.26,26,0.1126413484796806,-0.9909325832635111,0.040276123043835606,-3.3380504500631845,-3.4374767018473276,1.143590651187431,91.4542741434399,3.8503607513276883,-18.540853134472314,0
0.27,27,0.11345197946613741,-0.9919751288616355,0.041676945882873316,-3.5700497344574065,-3.3244509357158134,1.9190665341580366,91.41538102286094,3.834382750412645,-18.574164926667862,0
0.28,28,0.11044275950365819,-0.9896782219067684,0.04329559930601557,-3.7037877137672424,-3.1411099879438003,2.6291881972458597,91.375581711672,3.8104910085044343,-18.60612594975854,0
