TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.011000961530063275,-1.0040005300966288,-0.013000269405690875,0.343845502435007,0.9167754977476895,-0.28637928239402466,88.18969546972043,0.8307828732909868,-21.147875914723862,0
0.02,2,0.014557440619086254,-1.0071880488790466,-0.010831054363780785,0.6991286901733158,1.1999496631608797,-0.06507607904313499,88.19726612420905,0.8295759677961524,-21.13306722859945,0
0.03,3,0.016671464092688354,-1.0095296330585457,-0.009111955562922268,0.8469109101568325,1.506935114360115,0.057024117334879325,88.20524281536888,0.8305172417588902,-21.1182260435609,0
0.04,4,0.017187156105716844,-1.0108981394205274,-0.007929589281091269,0.7698746170600054,1.7963648009964823,0.07426223946273747,88.21302418019485,0.8335339838307982,-21.102138220810716,0
0.05,5,0.017121367664543415,-1.0118060337139498,-0.007194927419694096,0.6146897730066988,1.9666131334039034,0.05717488005955049,88.21928750115808,0.8359123160226414,-21.08351568542725,0
0.06,6,0.0175138103120295,-1.012684180645111,-0.006856550633880966,0.5112889054045684,1.931672928057358,0.06345073208553252,88.22358309454147,0.8352076578577546,-21.063219520931895,0
0.0699999999999999,7,0.018560643629181243,-1.013349640850826,-0.006642597700693835,0.46362185849835136,1.6920710901699918,0.09089068522152091,88.22779853331309,0.8334621989447684,-21.04468855044803,0
0.08,8,0.019646772023001517,-1.0131916028730628,-0.0059400535788304105,0.4035141657295771,1.331186151619703,0.10506640129675872,88.2353210319814,0.8368704238768772,-21.031725971176414,0
0.09,9,0.01997166279721489,-1.0117908622731633,-0.004392251970579647,0.29577097517832324,0.9528818585518388,0.08205280825006568,88.24737612458145,0.8489044455372116,-21.025595392491876,0
0.0999999999999999,10,0.019198704416843623,-1.009287429594712,-0.002507983041074916,0.1663794461387454,0.630904415651221,0.01787343047783933,88.26024035081684,0.8647238154200888,-21.024041859063832,0
0.11,11,0.01769076268111332,-1.0062390329555564,-0.0012714999215719038,0.05908207348322293,0.4035294391966116,-0.07823708892889074,88.26807924204816,0.8756533828075003,-21.02320404133843,0
0.12,12,0.016210704477529113,-1.0033287464570566,-0.0010852367971818482,0.0015919789831055709,0.2885834124826991,-0.17801934234766525,88.2696068130983,0.8793208955319332,-21.02066920405279,0
0.13,13,0.015377362914478214,-1.001218125619617,-0.0013677878886867501,0.008095108943433335,0.2880024398162672,-0.23384093213510004,88.27030075587493,0.881928992689335,-21.01665794214346,0
0.14,14,0.015369165957584521,-1.0003787882066515,-0.0013006992077242443,0.0811811926516689,0.37829393042722365,-0.208185728370312,88.27634716928154,0.8892993882079356,-21.012431855772828,0
0.15,15,0.016071624712844068,-1.0007974848972283,-0.0007556042089475882,0.19823346969266065,0.5007605258685417,-0.10433107695359155,88.28744315571912,0.8988470951866872,-21.00832804448401,0
0.16,16,0.01733730311880501,-1.0019097000887631,-0.00029159532613088913,0.3116093522300014,0.5706383984078546,0.03977163375605864,88.29768679811214,0.9032802097597851,-21.003984561180733,0
0.17,17,0.018989310552742673,-1.0030161048270638,-0.0003362151344666257,0.37839634397549193,0.515532313023303,0.17808917749251552,88.30326056333173,0.9008779791346705,-21.000025263905997,0
0.18,18,0.020691597699186492,-1.0037999690597144,-0.0006329584177015107,0.3922189016470471,0.31844608837632143,0.2714122233444462,88.30677452783719,0.89850969741883,-20.9984263088417,0
0.19,19,0.02198503130600223,-1.0043928797050672,-0.000618279920812398,0.3821947465267652,0.018180043020841027,0.29610497937220787,88.31312017554367,0.9032943338034944,-21.000892637210814,0
0.2,20,0.022455147181638106,-1.0050198241556203,-0.00016192359854274834,0.3806015768997132,-0.3352166109227713,0.25814296961436006,88.32306277851012,0.9137716529946778,-21.007475344153786,0
0.21,21,0.021894749187400975,-1.0057690591710373,0.00032443197395201054,0.39476764445171186,-0.7102623470691256,0.19398442333060006,88.3328570543623,0.921894770153069,-21.017087581876552,0
0.22,22,0.02049827925540195,-1.0067532940976127,0.00045435884848306525,0.4088904948006515,-1.0733122716686103,0.14404977654321502,88.3393570818127,0.9227669196537798,-21.028857549610002,0
0.23,23,0.01892281071481987,-1.0082496949121444,0.000247679381366329,0.4048060176844964,-1.3633806338013599,0.12384009000484095,88.3434235422372,0.9194762439485807,-21.04253619513226,0
