TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.007998573766160859,-1.0049994321724371,-0.05100120919961805,-1.7188386365803887,2.6928426617678967,0.05730755216689425,87.44485586084333,0.4812849774602116,-18.913337928111613,0
0.02,2,0.006326099617475624,-1.0054524011748298,-0.05224325587802769,-1.5926149942049812,2.899149498247264,0.06704576715119674,87.42982486775188,0.4810202888928277,-18.882563309482727,0
0.03,3,0.006239690790601507,-1.0054266905617464,-0.05282607938944831,-1.4661192671251608,3.068354685218235,0.08404865727076026,87.4126438562607,0.4812134595849822,-18.852004190665635,0
0.04,4,0.007971527186990787,-1.0048407480394095,-0.05255477420738208,-1.3540820365334127,3.1541233008334313,0.12507607043222593,87.39264121471679,0.4817351323695636,-18.821906430429138,0
0.05,5,0.010384356877656164,-1.0039963029294168,-0.051750765976523054,-1.2722129671641975,3.1136231743692835,0.1993493395836023,87.37220547864023,0.4816732539237155,-18.792423379489517,0
0.06,6,0.012112967020245792,-1.0032528831214935,-0.05090361455563845,-1.215433405384381,2.93819850397093,0.2817638096218078,87.35543030999628,0.4799874544153209,-18.763779096535185,0
0.0699999999999999,7,0.012541136673859124,-1.002807915055772,-0.05028655273907146,-1.1590788273242163,2.670503215437026,0.31984639133722936,87.34324245291596,0.47673976334364904,-18.73668412079501,0
0.08,8,0.011829543106852863,-1.002761701338976,-0.049886765958039765,-1.0787708792049955,2.3846211906271777,0.2795815979088686,87.33116958993757,0.47359330093391294,-18.71217759613112,0
0.09,9,0.010438228478556879,-1.0032206063944684,-0.049610932719433246,-0.9689801917155416,2.140446931847754,0.17713159264691755,87.31463359136903,0.47258882381135786,-18.690787336978588,0
0.0999999999999999,10,0.008839254325600685,-1.0041608605546368,-0.04942597441394374,-0.8460003998455097,1.9475555631888177,0.056509894643920235,87.29583570510036,0.4741619225792477,-18.672046190739827,0
0.11,11,0.007500350331640091,-1.0052322272744616,-0.04929564248099188,-0.729243854434677,1.771582878599303,-0.05246281119360911,87.281782060497,0.4767427202952345,-18.655046785997254,0
0.12,12,0.006871354077212862,-1.0059076616102012,-0.049115007210573554,-0.6163431861895093,1.5810561968339152,-0.1388683534330689,87.2744950964684,0.47880483927677786,-18.639360423996948,0
0.13,13,0.007202180977153022,-1.0058882790647787,-0.04882150663872399,-0.48401447710716,1.3854988227792582,-0.18658608502769997,87.26704588808732,0.4809822440085343,-18.625191967797768,0
0.14,14,0.008236201766252416,-1.005251013752716,-0.0485539077492481,-0.3199208087543561,1.2207497226171182,-0.17493687358079565,87.25255781223092,0.4851735949849281,-18.612698730484507,0
