TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.17099905682785724,-0.9940006216294259,-0.009999561068321148,0.7448767782157906,0.34380969133371125,0.4010210415008316,86.83177599070345,9.379312729484143,12.410266843317528,0
0.02,2,0.17640446700168047,-0.9973234828087518,-0.005185005133826899,0.40105714454942554,0.532388014909811,0.6410756128821675,86.82624590548504,9.364856476653998,12.419921185203807,0
0.03,3,0.17969965050452968,-0.9978047029554789,-0.002386753992970018,0.17079780436292558,0.5942216371383503,0.7934185397955505,86.83934234558173,9.362777874749638,12.425236063043512,0
0.04,4,0.18028018453928613,-0.995146959006528,-0.001899976969808499,0.09480952436695524,0.4740837966643294,0.8447631794147296,86.87487309348936,9.375077411627485,12.424463053988545,0
0.05,5,0.17898933221497682,-0.9913306150508397,-0.0026285147202849903,0.1257114636457341,0.21767932291487413,0.8488259368346835,86.91656571284285,9.390616737280343,12.419672750691712,0
0.06,6,0.17695804419133196,-0.9883538891318113,-0.003617744393609652,0.18192628240896094,-0.05220037605882451,0.860869529401491,86.94224624849615,9.395427913595668,12.414843148120019,0
0.0699999999999999,7,0.17484999995699382,-0.9868006439610532,-0.00468988716399152,0.2195094302883057,-0.20409392056958237,0.8925911390398482,86.94758522047223,9.387718634998844,12.411979130455842,0
0.08,8,0.1730273692242492,-0.9862574716841537,-0.005828195242808037,0.25461643228113906,-0.1819031799559882,0.9225409933002504,86.95081238027713,9.379370624690027,12.409689115198159,0
0.09,9,0.171957646406339,-0.9863401762452462,-0.006599409758440399,0.3227574984460355,-0.04486785565047043,0.9363266669009155,86.96984016166678,9.380761971777048,12.406105271944988,0
0.0999999999999999,10,0.17214430606370806,-0.987088382494112,-0.0064399263739854775,0.42433930969022254,0.07569936406624724,0.9456682561784941,87.00058437700092,9.388150267092142,12.4021051335672,0
0.11,11,0.1735731003965853,-0.9886226110983212,-0.005306620115834399,0.5129560419800064,0.06403696091403575,0.9637018128298732,87.02457881144173,9.389731306477824,12.400024264173146,0
0.12,12,0.17528143671982874,-0.9906048873465132,-0.0038068644096813354,0.536015946968888,-0.1200167093985347,0.9747617156188119,87.0341774167767,9.381360561127059,12.399393442307156,0
0.13,13,0.175726045304761,-0.9921825632833798,-0.002655473063127586,0.48491312999770814,-0.432204559863446,0.9471078179082052,87.04093313949822,9.370882891864847,12.396011577548341,0
0.14,14,0.1739281499485257,-0.992694200615191,-0.002098728291921491,0.4023031367965108,-0.767741289609044,0.8716113665330024,87.05760884726415,9.366739759700929,12.386433526873152,0
0.15,15,0.17036875251007233,-0.9924168587193273,-0.0019116990579923366,0.3406116759364754,-1.0083884905515155,0.772192331444796,87.08021024150798,9.367410626188656,12.372279839959287,0
0.16,16,0.16662633294241197,-0.9923249009242834,-0.0018594728635466685,0.32018728041177613,-1.0839870128822902,0.6821064472712797,87.09465814999963,9.365252208764948,12.358664248120688,0
0.17,17,0.16413228082132536,-0.99304727406786,-0.001992979262924788,0.33093842418801633,-1.0069930244788086,0.622321044499314,87.0980029997142,9.357973974448468,12.34866434503508,0
0.18,18,0.16336293794895157,-0.9943014777677469,-0.0024154410872316992,0.3619797527947052,-0.8453827860354265,0.5945489363778901,87.10414403345871,9.351647441355679,12.340713644245838,0
0.19,19,0.16403697515005575,-0.9953878216443073,-0.0028849326946175985,0.41050422960353455,-0.6682711034119764,0.5792515337587303,87.12521176567668,9.351776458431576,12.331807231610487,0
0.2,20,0.16571073081005158,-0.9959508250729954,-0.0029088395445066423,0.46331771680978856,-0.5237109132964803,0.5446499552901092,87.15381164034771,9.355324188350917,12.321902795789395,0
0.21,21,0.1680185731380887,-0.9961083577240949,-0.0023439724987247765,0.49316121845686345,-0.44576019930356814,0.4725360452971636,87.17197128119909,9.355014191571058,12.31357058552722,0
0.22,22,0.1704426824330005,-0.9960481062686011,-0.0016935408048360055,0.4823003199276345,-0.45146235722880157,0.37617230231668064,87.17652446704355,9.350265030171505,12.307612288881,0
0.23,23,0.17211948322907128,-0.9957510417016626,-0.0015682961356345343,0.43483185254369144,-0.5295055706217152,0.2839322238738642,87.1856330379242,9.34942868088231,12.301080514963587,0
0.24,24,0.17224401769982398,-0.9951164616332354,-0.001959445259705515,0.3626885837170301,-0.6440233622717185,0.20743347038101181,87.21458643770067,9.359035499507282,12.290818582486443,0
0.25,25,0.17084870507701597,-0.9942179795611433,-0.002297676750302285,0.2764345363733144,-0.7474501195939433,0.1378921690874255,87.25265629860222,9.373932616599308,12.27776233743755,0
0.26,26,0.16896684452775657,-0.9933517089749687,-0.0021850409960835556,0.1919614887751671,-0.7931991101605689,0.07321195908307503,87.27506976821209,9.382821226490861,12.26592614703814,0
0.27,27,0.1677854879198113,-0.9928064696486367,-0.00184804871205626,0.12809503135325734,-0.7588644169455881,0.031454563219249436,87.27673748107397,9.383394276181354,12.257253213031825,0
0.28,28,0.16773943427534457,-0.9925619540632562,-0.001860263776150276,0.09138493223541452,-0.6677514354958531,0.029828800340363462,87.28155842411336,9.386507729417735,12.24927717088343,0
0.29,29,0.16853192821623741,-0.9922507589562852,-0.0025441051986905125,0.07566388129504265,-0.571855570738325,0.06210771328306234,87.31217807308894,9.40213082110955,12.23876449101537,0
0.3,30,0.169738223672655,-0.9915208248325431,-0.003669091234160778,0.08200308785529675,-0.5045957062306948,0.1046337219281937,87.35977556886415,9.425228654755113,12.226334331962553,0
0.31,31,0.17108483422107928,-0.9904645883656015,-0.0046941070371648436,0.12730269254776,-0.46290198424615203,0.13745404843215278,87.39484642615605,9.441220490881937,12.215753306580856,0
0.32,32,0.17232674869699477,-0.9896132339265264,-0.005240048999246461,0.22194867395517004,-0.44010303870252343,0.15563764764010757,87.40421076840974,9.444136603987163,12.208989497087707,0
0.33,33,0.17320720254881986,-0.9894475813082866,-0.005256631991958566,0.34436186681019315,-0.4564671081621724,0.16749721650442417,87.40462844926905,9.443019434273047,12.203777579157295,0
0.34,34,0.17355516500893356,-0.9899402846531549,-0.004825920798898881,0.4498111310649912,-0.537985267645358,0.18612096691887073,87.41752378983085,9.448602065790665,12.196664189376975,0
0.35,35,0.17328820002046183,-0.9906403863995474,-0.004063692053561444,0.5042760452386846,-0.6667528967314084,0.21618254818784097,87.44162983090311,9.459188369384306,12.187143133481419,0
0.36,36,0.17238878157491755,-0.9912045406310478,-0.003276594314320654,0.5054776074088128,-0.7674286051152366,0.24285915862842858,87.45919473893285,9.464736920039462,12.177594963198109,0
0.37,37,0.17100813775104745,-0.9917316700402515,-0.002919265376292139,0.4813064794899852,-0.7564711922952135,0.23754297631366603,87.46395407337664,9.462582891320924,12.169720204263747,0
0.38,38,0.16956548197660096,-0.9924745000533417,-0.003134022541477048,0.47715402664561063,-0.6100699179219632,0.1837871024924334,87.47119670003762,9.462265054056054,12.162699401125908,0
0.39,39,0.16863860839940886,-0.9933210048936464,-0.0034866685058851875,0.5288148358292921,-0.3858583130721073,0.10074805304294912,87.49612139115374,9.471981924918005,12.155504581256272,0
0.4,40,0.16867793947535167,-0.9938013612090072,-0.0034410586263486525,0.6241429707453147,-0.18182161082290127,0.033806429959342854,87.5307050970248,9.485467010911867,12.149549469026157,0
0.41,41,0.1697485081096884,-0.9936613810246595,-0.003015587200270958,0.6908181255742936,-0.06659004112805358,0.01337965967305648,87.55307334902913,9.489779431936054,12.147151379420151,0
0.42,42,0.1714306601400552,-0.9931984407149942,-0.0027237485741170397,0.6422691864791367,-0.032742090800310056,0.022625650150704946,87.55923395501272,9.486309026165094,12.147523022379097,0
0.43,43,0.1729112512521827,-0.9928913606378588,-0.0029517612831902636,0.4548079304680339,-0.018904864048357072,0.012745683959390705,87.57286999974268,9.495210388883061,12.146307172428386,0
0.44,44,0.1733643123673132,-0.9928646534495542,-0.003633089402662887,0.20150463010964254,0.01117696429902843,-0.04488703287555544,87.61547158760719,9.53181586937486,12.140253870706196,0
