TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05900289880466559,-0.9880005130830523,0.015006751705038228,1.8901628965439858,5.327530612255015,0.34387447282585026,89.14651441302102,1.678771803078898,1.426617325334906,0
0.02,2,0.05821450971329668,-0.9858285815126573,0.01073468913965329,-1.6644340459961928,2.7071637122062486,1.1255235182058776,89.10743263398408,1.6552603703733972,1.4502087707724325,0
0.03,3,0.059300409780527315,-0.9834214985582174,0.00916913600439549,-3.4581148654208786,1.1840902560510829,1.7048407231323393,89.0792726014262,1.6471075070671344,1.4618203102714338,0
0.04,4,0.06162365604151849,-0.9811008522659526,0.010892373035648679,-3.3837955899519323,0.7928601708433721,2.0431494846906797,89.06390226923942,1.6573895285330011,1.4575055766854939,0
0.05,5,0.06294273211930194,-0.9798592330262468,0.01439061104937252,-2.721901971311485,0.6895241438732341,2.23333124007285,89.05196035558772,1.6719268282792963,1.4438613667899893,0
0.06,6,0.06222993315879009,-0.9808795015062317,0.017859184573512637,-2.6114529103160287,0.14617629478310978,2.3499472649380158,89.0310377033196,1.6711240629029518,1.4304426712075649,0
0.0699999999999999,7,0.060549506761746225,-0.9848325299320143,0.020637526697237174,-3.1874648807337054,-0.8913954794994635,2.369994584702362,88.99740151517857,1.65124021648591,1.4179902915863496,0
0.08,8,0.05931433207909203,-0.9914126317109283,0.022996021742558485,-3.944358397830194,-2.044715567833055,2.195795547838879,88.95827747023552,1.6297192321371083,1.3970376012623626,0
0.09,9,0.05869359140129186,-0.9991621793474185,0.025095855015858818,-4.417180180566863,-2.977683247389339,1.7043082087140093,88.92198368061642,1.6256779938077752,1.3600289237228587,0
0.0999999999999999,10,0.05829296247460844,-1.0055780989979966,0.026707302456174538,-4.434939816344324,-3.62580995943117,0.8154711662978641,88.88882899527106,1.6398596445303084,1.3112381874144545,0
0.11,11,0.0590138740158519,-1.0078832691998034,0.02787578709641903,-4.032177483530087,-4.173176784962994,-0.4036551121343531,88.85449800780266,1.6593988465049596,1.2606465838892829,0
0.12,12,0.06337495954304347,-1.0045369526555672,0.029327241369045638,-3.3632434910517017,-4.931770423908038,-1.6864560225197365,88.82002032186713,1.6789112302087468,1.209304092356209,0
0.13,13,0.07332992131689037,-0.9965046985396574,0.03207037750109106,-2.6994398434837463,-6.187239830431728,-2.676701630681321,88.79288287371082,1.7080596075151977,1.1452287022459227,0
